object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_519.png,85301050187100,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.708988764044944,85301066173500
object_B10_layer_520.png,85301067170800,10,0.15,2500,1.5,7,42.666666666666664,0,0,0,0,0,0.0,2.7090821566110397,85301083091900
object_B10_layer_521.png,85301084637900,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.709496310555021,85301101068400
object_B10_layer_522.png,85301102014200,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.7091142079128625,85301118818400
object_B10_layer_523.png,85301119670700,10,0.15,2500,1.5,7,51.733333333333334,0,0,0,0,0,0.0,2.7086336697100752,85301136317900
object_B10_layer_524.png,85301137305300,10,0.15,2500,1.5,7,56.266666666666666,0,0,0,0,0,0.0,2.7088668373879643,85301156016700
object_B10_layer_525.png,85301156964200,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.70848,85301172787300
object_B10_layer_526.png,85301173860900,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.7082800511508953,85301192542900
object_B10_layer_527.png,85301193543700,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.7093784949672473,85301210879700
object_B10_layer_528.png,85301211752500,10,0.15,2500,1.5,7,51.46666666666667,0,0,0,0,0,0.0,2.709538264898546,85301230362700
object_B10_layer_529.png,85301231812400,10,0.15,2500,1.5,7,50.666666666666664,0,0,0,0,0,0.0,2.70901835594573,85301249236400
object_B10_layer_530.png,85301250188400,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.7089314194577354,85301268227600
object_B10_layer_531.png,85301269070600,10,0.15,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.709682565002393,85301286317100
object_B10_layer_532.png,85301287269300,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.7090098694683222,85301305329800
object_B10_layer_533.png,85301306180300,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.709003984063745,85301329125300
object_B10_layer_534.png,85301330405100,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.7092819614711035,85301347969900
object_B10_layer_535.png,85301349014000,10,0.15,2500,1.5,7,53.333333333333336,0,0,0,0,0,0.0,2.708897023714786,85301368232200
object_B10_layer_536.png,85301369129100,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.709102482495226,85301400253900
object_B10_layer_537.png,85301401409700,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.7094003499284236,85301418991400
object_B10_layer_538.png,85301420129600,10,0.15,2500,1.5,7,33.333333333333336,0,0,0,0,0,0.0,2.708744038155803,85301436612100
object_B10_layer_539.png,85301437737300,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.7092469018112486,85301456165200
object_B10_layer_540.png,85301457414000,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.709154481881755,85301513433000
object_B10_layer_290.png,85302968069300,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.7091804320203305,85302991168700
object_B10_layer_291.png,85302992151500,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.7092469018112486,85303009112300
object_B10_layer_292.png,85303010223400,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.708955223880597,85303027445500
object_B10_layer_293.png,85303028548800,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.708802537668517,85303046099800
object_B10_layer_294.png,85303047123200,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.708802537668517,85303062937600
object_B10_layer_295.png,85303063993500,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.708756345177665,85303078458500
object_B10_layer_296.png,85303079619100,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.708419216743301,85303095021700
object_B10_layer_297.png,85303096124000,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.707904324409948,85303113902500
object_B10_layer_298.png,85303115026200,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.7082013932868905,85303132741900
object_B10_layer_299.png,85303133896200,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.70793097989552,85303150309100
object_B10_layer_300.png,85303151194800,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.70859041290935,85303169811900
object_B10_layer_301.png,85303170870800,10,0.15,2500,1.5,7,34.13333333333333,0,0,0,0,0,0.0,2.708300395256917,85303187113500
object_B10_layer_302.png,85303188448100,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.7080961416824794,85303203358100
object_B10_layer_303.png,85303204533900,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.708030350932659,85303219505600
object_B10_layer_304.png,85303220467800,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.7080107441933956,85303238845100
object_B10_layer_305.png,85303239749300,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.7073863636363638,85303258149000
object_B10_layer_306.png,85303259317000,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.7077481458103203,85303277243000
object_B10_layer_307.png,85303278327600,10,0.15,2500,1.5,7,40.53333333333333,0,0,0,0,0,0.0,2.707440100882724,85303302993200
object_B10_layer_308.png,85303304272300,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.7080706179066834,85303323347500
object_B10_layer_309.png,85303324361600,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.708162622124173,85303348338200
object_B10_layer_310.png,85303349559300,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.7084447240132095,85303369171300
object_B10_layer_311.png,85303370378500,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.7084382871536525,85303386778100
object_B10_layer_312.png,85303387759900,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.7085300598048474,85303405922900
object_B10_layer_313.png,85303406902200,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.708510303602328,85303423598000
object_B10_layer_314.png,85303425018900,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.7087592388740367,85303442300800
object_B10_layer_315.png,85303443196800,10,0.15,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.708542713567839,85303460713600
object_B10_layer_316.png,85303461850100,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.7076464123096247,85303478288900
object_B10_layer_317.png,85303479164000,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.707535321821036,85303494221400
object_B10_layer_318.png,85303495259500,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.707581227436823,85303512850600
object_B10_layer_319.png,85303513763900,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.707627118644068,85303530039900
object_B10_layer_320.png,85303531142200,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.7071831869510663,85303548937300
object_B10_layer_321.png,85303550325100,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.706407645307849,85303566481700
object_B10_layer_322.png,85303567454400,10,0.15,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.7065455684309425,85303583960300
object_B10_layer_323.png,85303585174600,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.7065268430114258,85303601766800
object_B10_layer_324.png,85303602692800,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.7065081351689613,85303619159200
object_B10_layer_325.png,85303620122400,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.7065999374413514,85303636786800
object_B10_layer_326.png,85303637636300,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.7063603688076263,85303657232100
object_B10_layer_327.png,85303658216400,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.7071417408970153,85303676587600
object_B10_layer_328.png,85303677741300,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.7069854664791375,85303692321500
object_B10_layer_329.png,85303693385500,10,0.15,2500,1.5,7,32.266666666666666,0,0,0,0,0,0.0,2.706433479075578,85303709508400
object_B10_layer_330.png,85303711271600,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.7063046192259677,85303727810700
object_B10_layer_331.png,85303728923600,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.706689536878216,85303745355300
object_B10_layer_332.png,85303746312500,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.706093189964158,85303765879200
object_B10_layer_333.png,85303767108000,10,0.15,2500,1.5,7,45.86666666666667,0,0,0,0,0,0.0,2.7067809820732656,85303789832500
object_B10_layer_334.png,85303790919200,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.7067891622547493,85303808293700
object_B10_layer_335.png,85303809227300,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.7067891622547493,85303825396900
object_B10_layer_336.png,85303826437200,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.7067891622547493,85303841010600
object_B10_layer_337.png,85303842158100,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.705690298507463,85303859063700
object_B10_layer_338.png,85303860029100,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.706175143879297,85303877446900
object_B10_layer_339.png,85303878970800,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.7058457711442787,85303894506000
object_B10_layer_340.png,85303895754900,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.7051242236024846,85303913842100
object_B10_layer_341.png,85303914787200,10,0.15,2500,1.5,7,36.53333333333333,0,0,0,0,0,0.0,2.7056996428016773,85303930758000
object_B10_layer_342.png,85303931685100,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.7054624456859093,85303948951000
object_B10_layer_343.png,85303949941800,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.705617628801986,85303967335000
object_B10_layer_344.png,85303968348100,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.70566330488751,85303982821200
object_B10_layer_345.png,85303983992700,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.705334987593052,85303998913200
object_B10_layer_346.png,85303999873500,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.704897706137632,85304015678400
object_B10_layer_347.png,85304016621400,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.7047250193648336,85304032330500
object_B10_layer_348.png,85304033339400,10,0.15,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.704225352112676,85304052590100
object_B10_layer_349.png,85304053601400,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.7043168807055546,85304070522200
object_B10_layer_350.png,85304071711300,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.7039901020723787,85304088725200
object_B10_layer_351.png,85304090153400,10,0.15,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.7034749034749033,85304108667100
object_B10_layer_352.png,85304109686700,10,0.15,2500,1.5,7,40.266666666666666,0,0,0,0,0,0.0,2.703983940704138,85304126484100
object_B10_layer_353.png,85304127836000,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.7038295243977766,85304143815900
object_B10_layer_354.png,85304144916100,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.703532315286133,85304162387900
object_B10_layer_355.png,85304163234700,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.7037322640345467,85304181028200
object_B10_layer_356.png,85304182208400,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.7040407156076496,85304197587400
object_B10_layer_357.png,85304198713600,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.7044858948666564,85304219258600
object_B10_layer_358.png,85304220350100,10,0.15,2500,1.5,7,42.93333333333333,0,0,0,0,0,0.0,2.704114655570966,85304237891300
object_B10_layer_359.png,85304238797900,10,0.15,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.7043773119605423,85304254054500
object_B10_layer_360.png,85304255082700,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.7039260969976904,85304271532000
object_B10_layer_361.png,85304272813000,10,0.15,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.7036637931034484,85304290910100
object_B10_layer_362.png,85304292024300,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.7035384615384617,85304309402000
object_B10_layer_363.png,85304310449000,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.703954454531466,85304327182300
object_B10_layer_364.png,85304328926000,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.7040282902829027,85304378782200
object_B10_layer_365.png,85304380288300,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.7040282902829027,85304403330900
object_B10_layer_366.png,85304404679500,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.7047970479704797,85304422268000
object_B10_layer_367.png,85304423115400,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,2.7050415001537043,85304441848600
object_B10_layer_368.png,85304443086000,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.7059907834101384,85304460887400
object_B10_layer_369.png,85304462096800,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7043745203376823,85304480143900
object_B10_layer_370.png,85304481146000,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.7040503221847194,85304498763800
object_B10_layer_371.png,85304499746700,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,2.704214559386973,85304517477500
object_B10_layer_372.png,85304518610600,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.704385157927016,85304536019300
object_B10_layer_373.png,85304537031100,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.7045837804691093,85304554249700
object_B10_layer_374.png,85304555529000,10,0.15,2500,1.5,7,54.93333333333333,0,0,0,0,0,0.0,2.7041519840661867,85304573191300
object_B10_layer_375.png,85304574340900,10,0.15,2500,1.5,7,60.266666666666666,0,0,0,0,0,0.0,2.7040894470822483,85304591475100
object_B10_layer_376.png,85304592592900,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.7033353733170133,85304611770300
object_B10_layer_377.png,85304613322600,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.704009794918886,85304632023300
object_B10_layer_378.png,85304633247800,10,0.15,2500,1.5,7,56.266666666666666,0,0,0,0,0,0.0,2.7041908840624043,85304652372300
object_B10_layer_379.png,85304653465800,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.7044515832950893,85304671802900
object_B10_layer_380.png,85304672877900,10,0.15,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.704541978895856,85304691844100
object_B10_layer_381.png,85304692883200,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.7038167938931297,85304718354600
object_B10_layer_382.png,85304719554700,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.7047051634586006,85304738636500
object_B10_layer_383.png,85304739768200,10,0.15,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.705010693553315,85304756483800
object_B10_layer_384.png,85304757554400,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.7057566040616887,85304776159000
object_B10_layer_385.png,85304777318300,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,2.7049305449549688,85304795423300
object_B10_layer_386.png,85304796413700,10,0.15,2500,1.5,7,34.13333333333333,0,0,0,0,0,0.0,2.7040707424912336,85304813776800
object_B10_layer_387.png,85304815190700,10,0.15,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.7045905139545523,85304832264100
object_B10_layer_388.png,85304833379200,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.705272782688205,85304851636800
object_B10_layer_389.png,85304852560700,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.704798172124905,85304870543400
object_B10_layer_390.png,85304871631200,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.7050403532815595,85304888534300
object_B10_layer_391.png,85304889682400,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.7048980833586858,85304906504700
object_B10_layer_392.png,85304907788000,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.705434617141117,85304925450900
object_B10_layer_393.png,85304926858400,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.7053544265287495,85304944965000
object_B10_layer_394.png,85304946732800,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.705139902676399,85304967992200
object_B10_layer_395.png,85304969558100,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.704693908552332,85304989038800
object_B10_layer_396.png,85304990264800,10,0.15,2500,1.5,7,42.93333333333333,0,0,0,0,0,0.0,2.705149627829257,85305009366000
object_B10_layer_397.png,85305010641600,10,0.15,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.7049802611600366,85305028054300
object_B10_layer_398.png,85305029208100,10,0.15,2500,1.5,7,65.06666666666666,0,0,0,0,0,0.0,2.704597177969959,85305047894400
object_B10_layer_399.png,85305049107100,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.7047315741583255,85305069854400
object_B10_layer_400.png,85305070855400,10,0.15,2500,1.5,7,25.066666666666666,0,0,0,0,0,0.0,2.7050348801941158,85305087568300
object_B10_layer_401.png,85305088647700,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.705579138872044,85305104564000
object_B10_layer_402.png,85305105689400,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.705169016219494,85305122012300
object_B10_layer_403.png,85305123128400,10,0.15,2500,1.5,7,59.46666666666667,0,0,0,0,0,0.0,2.705044690198455,85305142362400
object_B10_layer_404.png,85305143612700,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.7056060606060606,85305166598300
object_B10_layer_405.png,85305167879000,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.705632949727438,85305185319300
object_B10_layer_406.png,85305186160000,10,0.15,2500,1.5,7,40.266666666666666,0,0,0,0,0,0.0,2.706390066626287,85305204034900
object_B10_layer_407.png,85305205064600,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.7063095778483888,85305222837500
object_B10_layer_408.png,85305223834600,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.706878306878307,85305241810700
object_B10_layer_409.png,85305243028300,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.7072617246596065,85305260528500
object_B10_layer_410.png,85305261561800,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.707243308634508,85305279565000
object_B10_layer_411.png,85305280641300,10,0.15,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.7069669034305575,85305300406800
object_B10_layer_412.png,85305301570600,10,0.15,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.707214005433142,85305321783200
object_B10_layer_413.png,85305323118600,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.706210431112451,85305343598600
object_B10_layer_414.png,85305344797300,10,0.15,2500,1.5,7,58.93333333333333,0,0,0,0,0,0.0,2.7074788902291917,85305364779100
object_B10_layer_415.png,85305365852400,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.7073281061519903,85305384777200
object_B10_layer_416.png,85305385911400,10,0.15,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.7067691843811246,85305403009100
object_B10_layer_417.png,85305404066100,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.706130441331526,85305422147100
object_B10_layer_418.png,85305423327100,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.706520102394218,85305443463800
object_B10_layer_419.png,85305444465600,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.707731648616125,85305473351100
object_B10_layer_420.png,85305474411800,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.707900677200903,85305494772000
object_B10_layer_421.png,85305495658800,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.7084837545126352,85305512132000
object_B10_layer_422.png,85305512984600,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.7093862815884475,85305529259100
object_B10_layer_423.png,85305530227700,10,0.15,2500,1.5,7,62.93333333333333,0,0,0,0,0,0.0,2.707731648616125,85305546592200
object_B10_layer_424.png,85305547665300,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.707562772515411,85305564660700
object_B10_layer_425.png,85305565684100,10,0.15,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.7076067348165966,85305581020600
object_B10_layer_426.png,85305582208600,10,0.15,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.706906906906907,85305603245300
object_B10_layer_427.png,85305604635300,10,0.15,2500,1.5,7,58.13333333333333,0,0,0,0,0,0.0,2.707914101216399,85305628028400
object_B10_layer_428.png,85305629444000,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.7070828331332533,85305650002600
object_B10_layer_429.png,85305651051100,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.707533013205282,85305669793100
object_B10_layer_430.png,85305671013500,10,0.15,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.7070283230930614,85305689601600
object_B10_layer_431.png,85305690874600,10,0.15,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.7070903912456905,85305708908100
object_B10_layer_432.png,85305710357800,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.706437125748503,85305729599300
object_B10_layer_433.png,85305730935400,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.706481065708726,85305749820600
object_B10_layer_434.png,85305751163600,10,0.15,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.706463195691203,85305768855800
object_B10_layer_435.png,85305770072300,10,0.15,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.7056186491332936,85305790288500
object_B10_layer_436.png,85305791834800,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.706989247311828,85305851921500
object_B10_layer_437.png,85305854215000,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.7067961165048544,85305873159700
object_B10_layer_438.png,85305874320900,10,0.15,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.7078048052529473,85305893679000
object_B10_layer_439.png,85305894957100,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.7071641791044776,85305913797300
