object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_364.png,106040102898500,40,0.05,2500,1.5,7,52.0,405,3948,183147,0,9,0.0,2.4634146341463414,106040139454800
object_B10_layer_365.png,106040140638000,40,0.05,2500,1.5,7,54.4,405,4016,185579,0,9,0.0,2.4761904761904763,106040175821800
object_B10_layer_366.png,106040177227900,40,0.05,2500,1.5,7,44.8,422,4055,188023,0,9,0.0,2.5,106040213267600
object_B10_layer_367.png,106040214300200,40,0.05,2500,1.5,7,41.6,422,4107,190471,0,9,0.0,2.5238095238095237,106040257093700
object_B10_layer_368.png,106040258076100,40,0.05,2500,1.5,7,40.0,422,4157,192921,0,9,0.0,2.511627906976744,106040293534500
object_B10_layer_369.png,106040294407100,40,0.05,2500,1.5,7,51.2,422,4221,195357,0,9,0.0,2.488888888888889,106040331731000
object_B10_layer_370.png,106040333092000,40,0.05,2500,1.5,7,40.0,449,4244,197807,0,9,0.0,2.488888888888889,106040379833900
object_B10_layer_371.png,106040380768800,40,0.05,2500,1.5,7,41.6,449,4296,200255,0,9,0.0,2.488888888888889,106040417927100
object_B10_layer_372.png,106040420365600,40,0.05,2500,1.5,7,54.4,449,4364,202687,0,9,0.0,2.488888888888889,106040461069900
object_B10_layer_373.png,106040462169900,40,0.05,2500,1.5,7,28.0,449,4399,205152,0,9,0.0,2.5,106040497612300
object_B10_layer_374.png,106040498820300,40,0.05,2500,1.5,7,70.4,479,4457,207564,0,9,0.0,2.5,106040539518900
object_B10_layer_375.png,106040540724100,40,0.05,2500,1.5,7,72.0,479,4547,209974,0,9,0.0,2.5,106040582804500
object_B10_layer_376.png,106040583839700,40,0.05,2500,1.5,7,58.4,479,4620,212401,0,9,0.0,2.5,106040618256800
object_B10_layer_377.png,106040619567100,40,0.05,2500,1.5,7,52.8,490,4675,214835,0,9,0.0,2.4893617021276597,106040656724200
object_B10_layer_378.png,106040657826500,40,0.05,2500,1.5,7,80.0,527,4738,217235,0,9,0.0,2.4791666666666665,106040693533600
object_B10_layer_379.png,106040694523200,40,0.05,2500,1.5,7,53.6,570,4762,219668,0,10,0.0,2.489795918367347,106040731155700
object_B10_layer_380.png,106040732165200,40,0.05,2500,1.5,7,15.2,570,4781,222149,0,12,0.0,2.4705882352941178,106040766784500
object_B10_layer_381.png,106040769049300,40,0.05,2500,1.5,7,46.4,570,4839,224591,0,12,0.0,2.48,106040805601200
object_B10_layer_382.png,106040806938700,40,0.05,2500,1.5,7,34.4,570,4882,227048,0,12,0.0,2.4705882352941178,106040841594000
object_B10_layer_383.png,106040842616200,40,0.05,2500,1.5,7,52.0,590,4927,229483,0,12,0.0,2.4901960784313726,106040880951300
object_B10_layer_384.png,106040881944000,40,0.05,2500,1.5,7,36.8,590,4973,231936,1,13,0.0,2.4901960784313726,106040919777200
object_B10_layer_385.png,106040920821200,40,0.05,2500,1.5,7,41.6,590,5025,234383,2,13,0.0,2.480769230769231,106040956881500
object_B10_layer_386.png,106040958390300,40,0.05,2500,1.5,7,48.0,590,5085,236823,2,13,0.0,2.4716981132075473,106041030510400
object_B10_layer_387.png,106041031418500,40,0.05,2500,1.5,7,64.0,610,5145,239243,2,13,0.0,2.490566037735849,106041067709900
object_B10_layer_388.png,106041068635500,40,0.05,2500,1.5,7,53.6,635,5187,241676,2,13,0.0,2.509433962264151,106041103132000
object_B10_layer_389.png,106041104058200,40,0.05,2500,1.5,7,74.4,669,5246,244083,2,13,0.0,2.4909090909090907,106041136698700
object_B10_layer_390.png,106041137687800,40,0.05,2500,1.5,7,58.4,706,5282,246510,2,14,0.0,2.4909090909090907,106041172406600
object_B10_layer_391.png,106041173217900,40,0.05,2500,1.5,7,37.6,706,5329,248963,2,15,0.0,2.5090909090909093,106041208462900
object_B10_layer_392.png,106041210038800,40,0.05,2500,1.5,7,48.0,706,5389,251403,2,15,0.0,2.5090909090909093,106041250508300
object_B10_layer_393.png,106041251246100,40,0.05,2500,1.5,7,44.0,706,5444,253848,2,15,0.0,2.5,106041283932600
object_B10_layer_394.png,106041284936000,40,0.05,2500,1.5,7,48.8,706,5505,256287,2,15,0.0,2.5,106041319380900
object_B10_layer_395.png,106041320527000,40,0.05,2500,1.5,7,53.6,706,5572,258720,2,15,0.0,2.491228070175439,106041356399500
object_B10_layer_396.png,106041357260500,40,0.05,2500,1.5,7,68.0,706,5657,261135,2,15,0.0,2.5,106041396953500
object_B10_layer_397.png,106041398332400,40,0.05,2500,1.5,7,35.2,706,5701,263591,2,15,0.0,2.4915254237288136,106041433268300
object_B10_layer_398.png,106041435232900,40,0.05,2500,1.5,7,48.0,706,5761,266031,2,15,0.0,2.4915254237288136,106041468446400
object_B10_layer_399.png,106041469233400,40,0.05,2500,1.5,7,59.2,706,5835,268457,2,15,0.0,2.4915254237288136,106041511470700
object_B10_layer_400.png,106041512579500,40,0.05,2500,1.5,7,21.6,706,5862,270930,2,15,0.0,2.4461538461538463,106041556335800
object_B10_layer_401.png,106041557661400,40,0.05,2500,1.5,7,68.0,718,5935,273345,2,15,0.0,2.467741935483871,106041593435300
object_B10_layer_402.png,106041594564500,40,0.05,2500,1.5,7,17.6,718,5957,275823,2,15,0.0,2.467741935483871,106041628645500
object_B10_layer_403.png,106041629607400,40,0.05,2500,1.5,7,75.2,718,6051,278229,2,15,0.0,2.467741935483871,106041665077600
object_B10_layer_404.png,106041666520700,40,0.05,2500,1.5,7,31.2,718,6090,280690,2,15,0.0,2.453125,106041701728300
object_B10_layer_405.png,106041704244500,40,0.05,2500,1.5,7,70.4,744,6152,283102,2,15,0.0,2.46875,106041743230800
object_B10_layer_406.png,106041744396400,40,0.05,2500,1.5,7,35.2,744,6196,285558,2,16,0.0,2.4545454545454546,106041778999700
object_B10_layer_407.png,106041781953800,40,0.05,2500,1.5,7,48.8,744,6257,287997,2,17,0.0,2.4696969696969697,106041816780000
object_B10_layer_408.png,106041817775200,40,0.05,2500,1.5,7,39.2,744,6306,290448,2,17,0.0,2.462686567164179,106041859075100
object_B10_layer_409.png,106041859970800,40,0.05,2500,1.5,7,29.6,744,6343,292911,2,17,0.0,2.4705882352941178,106041898631900
object_B10_layer_410.png,106041899693400,40,0.05,2500,1.5,7,45.6,761,6383,295354,2,17,0.0,2.5,106041936147600
object_B10_layer_411.png,106041937192200,40,0.05,2500,1.5,7,64.8,784,6441,297773,2,17,0.0,2.4782608695652173,106041970767800
object_B10_layer_412.png,106041971975300,40,0.05,2500,1.5,7,64.8,784,6522,300191,3,17,0.0,2.4714285714285715,106042013108200
object_B10_layer_413.png,106042014477900,40,0.05,2500,1.5,7,53.6,803,6570,302624,3,17,0.0,2.4583333333333335,106042049372000
object_B10_layer_414.png,106042050278700,40,0.05,2500,1.5,7,63.2,803,6649,305045,3,17,0.0,2.4583333333333335,106042091743700
object_B10_layer_415.png,106042093068000,40,0.05,2500,1.5,7,31.2,814,6677,307506,3,17,0.0,2.4583333333333335,106042131651700
object_B10_layer_416.png,106042132817500,40,0.05,2500,1.5,7,48.0,814,6737,309945,4,17,0.0,2.452054794520548,106042168353200
object_B10_layer_417.png,106042169406900,40,0.05,2500,1.5,7,40.8,833,6769,312394,4,17,0.0,2.4657534246575343,106042209868600
object_B10_layer_418.png,106042210983100,40,0.05,2500,1.5,7,45.6,833,6826,314837,4,17,0.0,2.4594594594594597,106042249375300
object_B10_layer_419.png,106042250420600,40,0.05,2500,1.5,7,52.8,833,6892,317271,4,18,0.0,2.453333333333333,106042284976700
object_B10_layer_420.png,106042286174600,40,0.05,2500,1.5,7,80.8,833,6993,319670,4,18,0.0,2.4556962025316458,106042322077700
object_B10_layer_421.png,106042322930800,40,0.05,2500,1.5,7,47.2,884,7001,322111,4,18,0.0,2.448717948717949,106042365242500
object_B10_layer_422.png,106042366280000,40,0.05,2500,1.5,7,63.2,884,7080,324532,4,19,0.0,2.4556962025316458,106042401672100
object_B10_layer_423.png,106042402599600,40,0.05,2500,1.5,7,73.6,884,7172,326940,4,20,0.0,2.4625,106042439983500
object_B10_layer_424.png,106042441156700,40,0.05,2500,1.5,7,36.8,884,7218,329394,4,20,0.0,2.45679012345679,106042482554100
object_B10_layer_425.png,106042483515100,40,0.05,2500,1.5,7,44.0,884,7273,331839,4,20,0.0,2.451219512195122,106042519582300
object_B10_layer_426.png,106042520906300,40,0.05,2500,1.5,7,50.4,884,7336,334276,4,20,0.0,2.451219512195122,106042556128100
object_B10_layer_427.png,106042557982800,40,0.05,2500,1.5,7,73.6,884,7428,336684,4,20,0.0,2.4457831325301207,106042591781100
object_B10_layer_428.png,106042593218800,40,0.05,2500,1.5,7,29.6,884,7465,339147,4,20,0.0,2.4457831325301207,106042667500600
object_B10_layer_429.png,106042668390300,40,0.05,2500,1.5,7,12.8,884,7481,341631,4,20,0.0,2.4457831325301207,106042703485700
object_B10_layer_430.png,106042705170600,40,0.05,2500,1.5,7,33.6,884,7523,344089,4,20,0.0,2.4457831325301207,106042738636900
object_B10_layer_431.png,106042748697700,40,0.05,2500,1.5,7,40.8,896,7562,346538,4,20,0.0,2.4457831325301207,106042785761400
object_B10_layer_432.png,106042788004200,40,0.05,2500,1.5,7,58.4,911,7620,348965,4,20,0.0,2.4523809523809526,106042824682000
object_B10_layer_433.png,106042825666000,40,0.05,2500,1.5,7,32.8,911,7661,351424,4,20,0.0,2.447058823529412,106042860195000
object_B10_layer_434.png,106042861262200,40,0.05,2500,1.5,7,58.4,911,7734,353851,4,20,0.0,2.447058823529412,106042896990900
object_B10_layer_435.png,106042897880300,40,0.05,2500,1.5,7,56.0,946,7769,356281,4,20,0.0,2.441860465116279,106042932250700
object_B10_layer_436.png,106042934027800,40,0.05,2500,1.5,7,55.2,946,7838,358712,4,20,0.0,2.4367816091954024,106042970961200
object_B10_layer_437.png,106042972013600,40,0.05,2500,1.5,7,30.4,946,7876,361174,4,20,0.0,2.4367816091954024,106043013482500
object_B10_layer_438.png,106043014562100,40,0.05,2500,1.5,7,52.0,946,7941,363609,4,20,0.0,2.4318181818181817,106043062640600
object_B10_layer_439.png,106043063854400,40,0.05,2500,1.5,7,51.2,946,8005,366045,4,20,0.0,2.422222222222222,106043098725200
object_B10_layer_440.png,106043100411200,40,0.05,2500,1.5,7,35.2,946,8049,368501,4,20,0.0,2.422222222222222,106043136080000
object_B10_layer_441.png,106043137310900,40,0.05,2500,1.5,7,50.4,992,8066,370938,4,20,0.0,2.422222222222222,106043178095600
object_B10_layer_442.png,106043179081800,40,0.05,2500,1.5,7,43.2,1010,8102,373384,4,20,0.0,2.4175824175824174,106043225452900
object_B10_layer_443.png,106043227648000,40,0.05,2500,1.5,7,36.8,1010,8148,375838,4,21,0.0,2.4130434782608696,106043262816700
object_B10_layer_444.png,106043263985800,40,0.05,2500,1.5,7,30.4,1010,8186,378300,4,21,0.0,2.4130434782608696,106043302560500
object_B10_layer_445.png,106043303621400,40,0.05,2500,1.5,7,62.4,1024,8250,380722,4,21,0.0,2.4086021505376345,106043339714600
object_B10_layer_446.png,106043340648700,40,0.05,2500,1.5,7,49.6,1054,8282,383160,4,21,0.0,2.4,106043384938900
object_B10_layer_447.png,106043393878000,40,0.05,2500,1.5,7,39.2,1054,8331,385611,4,23,0.0,2.40625,106043457646400
object_B10_layer_448.png,106043458614200,40,0.05,2500,1.5,7,26.4,1054,8364,388078,4,23,0.0,2.40625,106043494107900
object_B10_layer_449.png,106043495313800,40,0.05,2500,1.5,7,48.8,1072,8407,390517,4,23,0.0,2.40625,106043534171300
object_B10_layer_450.png,106043535751900,40,0.05,2500,1.5,7,69.6,1081,8485,392930,4,23,0.0,2.40625,106043571559700
object_B10_layer_451.png,106043572687900,40,0.05,2500,1.5,7,44.8,1081,8541,395374,4,23,0.0,2.402061855670103,106043613666400
object_B10_layer_452.png,106043614902000,40,0.05,2500,1.5,7,71.2,1124,8587,397785,4,23,0.0,2.4081632653061225,106043654854900
object_B10_layer_453.png,106043656418300,40,0.05,2500,1.5,7,66.4,1124,8670,400202,4,24,0.0,2.4285714285714284,106043691245400
object_B10_layer_454.png,106043692295100,40,0.05,2500,1.5,7,49.6,1124,8732,402640,4,24,0.0,2.43,106043728489900
object_B10_layer_455.png,106043729603600,40,0.05,2500,1.5,7,48.8,1124,8793,405079,4,24,0.0,2.404040404040404,106043770651200
object_B10_layer_456.png,106043771640000,40,0.05,2500,1.5,7,65.6,1124,8875,407497,4,24,0.0,2.405940594059406,106043807035000
object_B10_layer_457.png,106043808665200,40,0.05,2500,1.5,7,46.4,1124,8933,409939,4,24,0.0,2.4019607843137254,106043843396000
object_B10_layer_458.png,106043844421600,40,0.05,2500,1.5,7,40.0,1124,8983,412389,4,24,0.0,2.394230769230769,106043883566200
object_B10_layer_459.png,106043884549300,40,0.05,2500,1.5,7,70.4,1124,9071,414801,4,24,0.0,2.3904761904761904,106043926170600
object_B10_layer_460.png,106043927077600,40,0.05,2500,1.5,7,38.4,1124,9119,417253,4,24,0.0,2.3904761904761904,106043963159600
object_B10_layer_461.png,106043964437300,40,0.05,2500,1.5,7,59.2,1124,9193,419679,4,24,0.0,2.383177570093458,106044000229900
object_B10_layer_462.png,106044001244300,40,0.05,2500,1.5,7,48.0,1124,9253,422119,4,24,0.0,2.4056603773584904,106044035890000
object_B10_layer_463.png,106044037487000,40,0.05,2500,1.5,7,71.2,1132,9334,424530,4,24,0.0,2.4056603773584904,106044072801100
object_B10_layer_464.png,106044074086000,40,0.05,2500,1.5,7,31.2,1132,9373,426991,4,24,0.0,2.4018691588785046,106044109406500
object_B10_layer_465.png,106044110323500,40,0.05,2500,1.5,7,61.6,1149,9433,429413,5,24,0.0,2.4018691588785046,106044151612600
object_B10_layer_466.png,106044152628400,40,0.05,2500,1.5,7,58.4,1185,9470,431838,7,24,0.0,2.3944954128440368,106044190155900
object_B10_layer_467.png,106044191382800,40,0.05,2500,1.5,7,60.0,1208,9522,434263,7,25,0.0,2.409090909090909,106044229533900
object_B10_layer_468.png,106044230474300,40,0.05,2500,1.5,7,89.6,1278,9564,436651,7,27,0.0,2.409090909090909,106044271658400
object_B10_layer_469.png,106044272640300,40,0.05,2500,1.5,7,64.0,1345,9577,439071,7,27,0.0,2.398230088495575,106044311110500
object_B10_layer_470.png,106044312783400,40,0.05,2500,1.5,7,68.8,1401,9607,441484,8,31,0.0,2.412280701754386,106044354543300
object_B10_layer_471.png,106044355758300,40,0.05,2500,1.5,7,65.6,1401,9689,443902,8,32,0.0,2.412280701754386,106044394575700
object_B10_layer_472.png,106044395518300,40,0.05,2500,1.5,7,52.8,1401,9755,446336,8,33,0.0,2.4260869565217393,106044428881700
object_B10_layer_473.png,106044429794500,40,0.05,2500,1.5,7,71.2,1445,9800,448747,8,33,0.0,2.4188034188034186,106044466093700
object_B10_layer_474.png,106044467203100,40,0.05,2500,1.5,7,47.2,1445,9859,451188,8,33,0.0,2.411764705882353,106044507924700
object_B10_layer_475.png,106044509039100,40,0.05,2500,1.5,7,47.2,1445,9918,453629,8,34,0.0,2.411764705882353,106044550916300
object_B10_layer_476.png,106044551918800,40,0.05,2500,1.5,7,53.6,1445,9985,456062,8,34,0.0,2.411764705882353,106044589752000
object_B10_layer_477.png,106044590738100,40,0.05,2500,1.5,7,49.6,1445,10047,458500,8,34,0.0,2.411764705882353,106044629558900
object_B10_layer_478.png,106044630537500,40,0.05,2500,1.5,7,17.6,1445,10069,460978,8,34,0.0,2.408333333333333,106044668728000
object_B10_layer_479.png,106044669756700,40,0.05,2500,1.5,7,67.2,1457,10141,463394,8,34,0.0,2.4166666666666665,106044707159600
object_B10_layer_480.png,106044708069600,40,0.05,2500,1.5,7,44.0,1457,10196,465839,8,34,0.0,2.403225806451613,106044746035900
object_B10_layer_481.png,106044747954300,40,0.05,2500,1.5,7,53.6,1457,10263,468272,8,35,0.0,2.4193548387096775,106044789512000
object_B10_layer_482.png,106044790412300,40,0.05,2500,1.5,7,59.2,1481,10313,470698,8,35,0.0,2.4206349206349205,106044829752800
object_B10_layer_483.png,106044831231400,40,0.05,2500,1.5,7,55.2,1481,10382,473129,8,35,0.0,2.4047619047619047,106044870546500
object_B10_layer_484.png,106044872129700,40,0.05,2500,1.5,7,72.0,1481,10472,475539,8,36,0.0,2.4126984126984126,106044914967900
object_B10_layer_485.png,106044916673000,40,0.05,2500,1.5,7,62.4,1499,10532,477961,8,36,0.0,2.409448818897638,106044957882600
object_B10_layer_486.png,106044958838100,40,0.05,2500,1.5,7,74.4,1518,10606,480368,8,37,0.0,2.40625,106045001038100
object_B10_layer_487.png,106045002258000,40,0.05,2500,1.5,7,40.8,1518,10657,482817,8,37,0.0,2.4108527131782944,106045043505900
object_B10_layer_488.png,106045044627100,40,0.05,2500,1.5,7,38.4,1518,10705,485269,8,37,0.0,2.4076923076923076,106045084647300
object_B10_layer_489.png,106045085864800,40,0.05,2500,1.5,7,16.0,1518,10725,487749,8,37,0.0,2.4076923076923076,106045128190300
object_B10_layer_490.png,106045129221500,40,0.05,2500,1.5,7,71.2,1518,10814,490160,8,37,0.0,2.4076923076923076,106045168733200
object_B10_layer_491.png,106045169923700,40,0.05,2500,1.5,7,60.8,1518,10890,492584,8,37,0.0,2.4076923076923076,106045209703700
object_B10_layer_492.png,106045210951800,40,0.05,2500,1.5,7,56.8,1518,10961,495013,8,37,0.0,2.4015151515151514,106045256146700
object_B10_layer_493.png,106045257288200,40,0.05,2500,1.5,7,41.6,1532,10999,497461,8,37,0.0,2.4015151515151514,106045297792600
object_B10_layer_494.png,106045298851800,40,0.05,2500,1.5,7,49.6,1532,11061,499899,8,37,0.0,2.406015037593985,106045338046500
object_B10_layer_495.png,106045339139800,40,0.05,2500,1.5,7,61.6,1563,11107,502322,8,37,0.0,2.406015037593985,106045379497100
object_B10_layer_496.png,106045380589400,40,0.05,2500,1.5,7,40.0,1563,11157,504772,8,37,0.0,2.4029850746268657,106045419441600
object_B10_layer_497.png,106045420564100,40,0.05,2500,1.5,7,62.4,1563,11235,507194,8,38,0.0,2.4,106045461255900
object_B10_layer_498.png,106045462361300,40,0.05,2500,1.5,7,55.2,1563,11304,509625,8,38,0.0,2.4,106045503720700
object_B10_layer_499.png,106045504742200,40,0.05,2500,1.5,7,55.2,1563,11373,512056,8,38,0.0,2.4,106045545092300
object_B10_layer_500.png,106045546197700,40,0.05,2500,1.5,7,27.2,1563,11407,514522,8,38,0.0,2.3970588235294117,106045591032600
object_B10_layer_501.png,106045592256800,40,0.05,2500,1.5,7,60.8,1563,11483,516946,8,38,0.0,2.3970588235294117,106045683024300
object_B10_layer_502.png,106045684190000,40,0.05,2500,1.5,7,64.0,1592,11534,519366,8,38,0.0,2.3884892086330933,106045725903600
object_B10_layer_503.png,106045727011800,40,0.05,2500,1.5,7,32.8,1592,11575,521825,8,38,0.0,2.3884892086330933,106045770122300
object_B10_layer_504.png,106045771322600,40,0.05,2500,1.5,7,37.6,1611,11603,524278,8,38,0.0,2.3884892086330933,106045817073100
object_B10_layer_505.png,106045818122600,40,0.05,2500,1.5,7,39.2,1611,11652,526729,8,38,0.0,2.3857142857142857,106045859100900
object_B10_layer_506.png,106045860210600,40,0.05,2500,1.5,7,56.0,1611,11722,529159,8,39,0.0,2.3857142857142857,106045901794100
object_B10_layer_507.png,106045902898500,40,0.05,2500,1.5,7,46.4,1611,11780,531601,8,39,0.0,2.3857142857142857,106045944663500
object_B10_layer_508.png,106045945862400,40,0.05,2500,1.5,7,45.6,1624,11824,534044,8,39,0.0,2.382978723404255,106045992105500
object_B10_layer_509.png,106045993306000,40,0.05,2500,1.5,7,37.6,1624,11871,536497,8,40,0.0,2.3698630136986303,106046033928700
object_B10_layer_510.png,106046035076800,40,0.05,2500,1.5,7,32.8,1638,11898,538956,8,40,0.0,2.3846153846153846,106046077484900
object_B10_layer_511.png,106046079033800,40,0.05,2500,1.5,7,27.2,1638,11932,541422,8,40,0.0,2.3846153846153846,106046122075700
object_B10_layer_512.png,106046123392700,40,0.05,2500,1.5,7,38.4,1653,11965,543874,8,40,0.0,2.3846153846153846,106046166385700
object_B10_layer_513.png,106046167593400,40,0.05,2500,1.5,7,24.8,1653,11996,546343,8,40,0.0,2.3846153846153846,106046208746900
object_B10_layer_514.png,106046209984700,40,0.05,2500,1.5,7,31.2,1653,12035,548804,8,40,0.0,2.3846153846153846,106046252424500
object_B10_layer_515.png,106046253553400,40,0.05,2500,1.5,7,78.4,1666,12120,551206,8,40,0.0,2.3793103448275863,106046294446700
object_B10_layer_516.png,106046295604600,40,0.05,2500,1.5,7,32.8,1666,12161,553665,8,40,0.0,2.386206896551724,106046338968400
object_B10_layer_517.png,106046340075100,40,0.05,2500,1.5,7,48.8,1666,12222,556104,8,41,0.0,2.380952380952381,106046379563000
object_B10_layer_518.png,106046380639800,40,0.05,2500,1.5,7,13.6,1666,12239,558587,8,41,0.0,2.3835616438356166,106046424033300
object_B10_layer_519.png,106046425124400,40,0.05,2500,1.5,7,66.4,1666,12322,561004,8,41,0.0,2.3835616438356166,106046466200900
object_B10_layer_520.png,106046467556200,40,0.05,2500,1.5,7,84.0,1686,12407,563399,8,41,0.0,2.3835616438356166,106046508919800
object_B10_layer_521.png,106046509949700,40,0.05,2500,1.5,7,63.2,1686,12486,565820,8,41,0.0,2.3877551020408165,106046550523200
object_B10_layer_522.png,106046551600300,40,0.05,2500,1.5,7,82.4,1714,12561,568217,8,42,0.0,2.3877551020408165,106046594472700
object_B10_layer_523.png,106046595907400,40,0.05,2500,1.5,7,58.4,1743,12605,570644,8,42,0.0,2.385135135135135,106046645553300
object_B10_layer_524.png,106046646881800,40,0.05,2500,1.5,7,67.2,1772,12660,573060,8,42,0.0,2.38,106046688395900
object_B10_layer_525.png,106046689447300,40,0.05,2500,1.5,7,58.4,1772,12733,575487,8,43,0.0,2.38,106046733719400
