object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_329.png,613273751452800,10,0.05,2500,1.5,7,72.0,63,117,99820,0,16,0.0,8.5,613273789489300
object_A11_layer_330.png,613273790398100,10,0.05,2500,1.5,7,60.8,65,121,102314,0,16,0.0,7.714285714285714,613273833123600
object_A11_layer_331.png,613273834081400,10,0.05,2500,1.5,7,74.4,77,115,104808,0,20,0.0,8.0,613273872968200
object_A11_layer_332.png,613273874194000,10,0.05,2500,1.5,7,50.4,77,119,107304,0,23,0.0,8.285714285714286,613273909347200
object_A11_layer_333.png,613273910490600,10,0.05,2500,1.5,7,72.8,83,119,109798,0,23,0.0,8.571428571428571,613273948950200
object_A11_layer_334.png,613273950545300,10,0.05,2500,1.5,7,28.8,83,122,112294,1,26,0.0,8.714285714285714,613273991615200
object_A11_layer_335.png,613273993858200,10,0.05,2500,1.5,7,36.0,83,127,114789,1,26,0.0,8.714285714285714,613274040449700
object_A11_layer_336.png,613274041249000,10,0.05,2500,1.5,7,58.4,83,133,117283,1,26,0.0,8.0,613274077818600
object_A11_layer_337.png,613274078786100,10,0.05,2500,1.5,7,27.2,83,136,119780,1,26,0.0,8.25,613274122484500
object_A11_layer_338.png,613274123841400,10,0.05,2500,1.5,7,64.8,96,128,122275,1,26,0.0,8.5,613274163560400
object_A11_layer_339.png,613274164529800,10,0.05,2500,1.5,7,68.8,107,121,124771,1,28,0.0,8.625,613274199335900
object_A11_layer_340.png,613274203529700,10,0.05,2500,1.5,7,51.2,108,124,127267,1,30,0.0,8.625,613274239417100
object_A11_layer_341.png,613274240561800,10,0.05,2500,1.5,7,34.4,108,128,129763,1,30,0.0,8.625,613274280170500
object_A11_layer_342.png,613274281673200,10,0.05,2500,1.5,7,32.8,108,131,132260,1,30,0.0,7.888888888888889,613274321104000
object_A11_layer_343.png,613274322622300,10,0.05,2500,1.5,7,30.4,108,135,134756,1,30,0.0,8.0,613274360518800
object_A11_layer_344.png,613274361764300,10,0.05,2500,1.5,7,31.2,108,139,137252,1,30,0.0,8.0,613274404325700
object_A11_layer_345.png,613274405572100,10,0.05,2500,1.5,7,52.8,115,135,139749,1,30,0.0,8.0,613274444366200
object_A11_layer_346.png,613274445738000,10,0.05,2500,1.5,7,37.6,115,138,142246,1,30,0.0,8.0,613274481929700
object_A11_layer_347.png,613274482742000,10,0.05,2500,1.5,7,80.0,116,144,144739,1,30,0.0,7.5,613274525656500
object_A11_layer_348.png,613274527037200,10,0.05,2500,1.5,7,43.2,116,148,147234,2,31,0.0,7.7,613274578169500
object_A11_layer_349.png,613274579586100,10,0.05,2500,1.5,7,61.6,118,151,149729,2,31,0.0,7.8,613274630225500
object_A11_layer_350.png,613274631959000,10,0.05,2500,1.5,7,15.2,118,153,152227,2,32,0.0,7.9,613274679472200
object_A11_layer_351.png,613274680720600,10,0.05,2500,1.5,7,44.0,118,158,154722,2,32,0.0,8.0,613274733667300
object_A11_layer_352.png,613274773564500,10,0.05,2500,1.5,7,42.4,123,156,157219,2,32,0.0,8.1,613274823957400
object_A11_layer_353.png,613274825687500,10,0.05,2500,1.5,7,35.2,123,159,159716,2,33,0.0,8.1,613274872083700
object_A11_layer_354.png,613274873067000,10,0.05,2500,1.5,7,30.4,123,163,162212,2,33,0.0,7.545454545454546,613274912090400
object_A11_layer_355.png,613274913316100,10,0.05,2500,1.5,7,43.2,123,168,164707,2,33,0.0,7.636363636363637,613274961039400
object_A11_layer_356.png,613274962493100,10,0.05,2500,1.5,7,56.0,123,175,167200,2,33,0.0,7.636363636363637,613275005368100
object_A11_layer_357.png,613275006829700,10,0.05,2500,1.5,7,26.4,123,178,169697,2,33,0.0,7.636363636363637,613275063253700
object_A11_layer_358.png,613275064258500,10,0.05,2500,1.5,7,51.2,124,182,172192,2,33,0.0,7.166666666666667,613275119302600
object_A11_layer_359.png,613275120343600,10,0.05,2500,1.5,7,43.2,124,186,174688,2,34,0.0,7.25,613275163443800
object_A11_layer_360.png,613275164785100,10,0.05,2500,1.5,7,56.8,130,184,177183,3,34,0.0,7.25,613275208872500
object_A11_layer_361.png,613275209999900,10,0.05,2500,1.5,7,46.4,130,188,179679,3,34,0.0,6.923076923076923,613275258929400
object_A11_layer_362.png,613275260069400,10,0.05,2500,1.5,7,14.4,130,190,182177,3,36,0.0,6.923076923076923,613275297292100
object_A11_layer_363.png,613275298695600,10,0.05,2500,1.5,7,28.8,130,193,184674,3,36,0.0,6.571428571428571,613275346947300
object_A11_layer_364.png,613275348020300,10,0.05,2500,1.5,7,48.0,130,198,187169,3,36,0.0,6.642857142857143,613275397013500
object_A11_layer_365.png,613275397886400,10,0.05,2500,1.5,7,59.2,131,203,189663,3,36,0.0,6.785714285714286,613275438992500
object_A11_layer_366.png,613275440069800,10,0.05,2500,1.5,7,15.2,131,205,192161,3,37,0.0,6.857142857142857,613275481636800
object_A11_layer_367.png,613275482784300,10,0.05,2500,1.5,7,28.0,131,207,194659,3,37,0.0,6.857142857142857,613275523721100
object_A11_layer_368.png,613275524923500,10,0.05,2500,1.5,7,24.8,131,210,197156,3,37,0.0,6.533333333333333,613275566241400
object_A11_layer_369.png,613275568443800,10,0.05,2500,1.5,7,72.0,136,210,199651,3,37,0.0,6.6,613275613990300
object_A11_layer_370.png,613275615162500,10,0.05,2500,1.5,7,61.6,137,213,202147,3,38,0.0,6.666666666666667,613275664564900
object_A11_layer_371.png,613275665385600,10,0.05,2500,1.5,7,45.6,150,203,204644,3,39,0.0,6.733333333333333,613275707735300
object_A11_layer_372.png,613275708678000,10,0.05,2500,1.5,7,60.0,158,199,207140,3,40,0.0,6.8,613275751571400
object_A11_layer_373.png,613275752846400,10,0.05,2500,1.5,7,38.4,158,203,209636,3,42,0.0,6.866666666666666,613275803479400
object_A11_layer_374.png,613275804850100,10,0.05,2500,1.5,7,65.6,162,203,212132,3,42,0.0,6.866666666666666,613275849852000
object_A11_layer_375.png,613275851051300,10,0.05,2500,1.5,7,52.8,164,205,214628,3,42,0.0,6.5625,613275899282700
object_A11_layer_376.png,613275901353500,10,0.05,2500,1.5,7,67.2,164,211,217122,3,44,0.0,6.625,613275947373500
object_A11_layer_377.png,613275949109300,10,0.05,2500,1.5,7,55.2,164,215,219618,3,44,0.0,6.75,613276002597200
object_A11_layer_378.png,613276003591100,10,0.05,2500,1.5,7,80.8,172,214,222111,3,44,0.0,6.8125,613276057431300
object_A11_layer_379.png,613276059101600,10,0.05,2500,1.5,7,44.8,172,218,224607,3,46,0.0,6.9375,613276105750900
object_A11_layer_380.png,613276106631200,10,0.05,2500,1.5,7,60.8,172,224,227101,3,46,0.0,7.1875,613276160021000
object_A11_layer_381.png,613276162472000,10,0.05,2500,1.5,7,30.4,172,228,229597,3,46,0.0,7.25,613276216406300
object_A11_layer_382.png,613276218505100,10,0.05,2500,1.5,7,32.8,172,231,232094,3,46,0.0,7.25,613276269259500
object_A11_layer_383.png,613276270589600,10,0.05,2500,1.5,7,52.8,173,235,234589,3,46,0.0,7.25,613276326647400
object_A11_layer_384.png,613276328721900,10,0.05,2500,1.5,7,6.4,173,236,237088,3,46,0.0,7.25,613276374307800
object_A11_layer_385.png,613276375187900,10,0.05,2500,1.5,7,51.2,178,235,239584,3,46,0.0,6.9411764705882355,613276426340000
object_A11_layer_386.png,613276427938200,10,0.05,2500,1.5,7,39.2,181,236,242080,3,48,0.0,7.0,613276477819900
object_A11_layer_387.png,613276479102300,10,0.05,2500,1.5,7,45.6,183,238,244576,3,49,0.0,7.0,613276527561500
object_A11_layer_388.png,613276528866200,10,0.05,2500,1.5,7,86.4,200,227,247070,3,49,0.0,6.722222222222222,613276574304600
object_A11_layer_389.png,613276575943400,10,0.05,2500,1.5,7,62.4,203,230,249564,3,53,0.0,6.833333333333333,613276626913100
object_A11_layer_390.png,613276627953800,10,0.05,2500,1.5,7,40.0,203,233,252061,3,54,0.0,6.944444444444445,613276680268700
object_A11_layer_391.png,613276683911600,10,0.05,2500,1.5,7,30.4,205,234,254558,3,54,0.0,6.944444444444445,613276726785500
object_A11_layer_392.png,613276727900000,10,0.05,2500,1.5,7,56.8,205,240,257052,3,54,0.0,6.684210526315789,613276776397800
object_A11_layer_393.png,613276777497300,10,0.05,2500,1.5,7,8.0,205,241,259551,3,55,0.0,6.684210526315789,613276827618100
object_A11_layer_394.png,613276829099700,10,0.05,2500,1.5,7,45.6,205,244,262048,3,55,0.0,6.684210526315789,613276874927400
object_A11_layer_395.png,613276875968600,10,0.05,2500,1.5,7,16.0,205,246,264546,3,55,0.0,6.684210526315789,613276918043800
object_A11_layer_396.png,613276919058200,10,0.05,2500,1.5,7,60.0,211,246,267036,7,55,0.0,6.45,613276966149800
object_A11_layer_397.png,613276967606500,10,0.05,2500,1.5,7,40.8,212,250,269531,7,57,0.0,6.5,613277014009500
object_A11_layer_398.png,613277015082400,10,0.05,2500,1.5,7,52.8,212,256,272025,7,58,0.0,6.6,613277064480000
object_A11_layer_399.png,613277065276700,10,0.05,2500,1.5,7,29.6,212,259,274522,7,58,0.0,6.65,613277108351500
object_A11_layer_400.png,613277110757700,10,0.05,2500,1.5,7,13.6,212,261,277020,7,58,0.0,6.65,613277160878600
object_A11_layer_401.png,613277162028300,10,0.05,2500,1.5,7,62.4,217,260,279516,7,58,0.0,6.65,613277207014400
object_A11_layer_402.png,613277208054900,10,0.05,2500,1.5,7,53.6,217,266,282010,7,58,0.0,6.523809523809524,613277252338100
object_A11_layer_403.png,613277253190800,10,0.05,2500,1.5,7,40.8,219,268,284506,7,59,0.0,6.571428571428571,613277303902000
object_A11_layer_404.png,613277305446400,10,0.05,2500,1.5,7,31.2,219,271,287003,7,60,0.0,6.619047619047619,613277355679500
object_A11_layer_405.png,613277356696300,10,0.05,2500,1.5,7,26.4,219,274,289500,7,60,0.0,6.619047619047619,613277412738900
object_A11_layer_406.png,613277415001700,10,0.05,2500,1.5,7,42.4,222,273,291998,7,60,0.0,6.619047619047619,613277465140000
object_A11_layer_407.png,613277466143000,10,0.05,2500,1.5,7,54.4,222,278,294493,7,60,0.0,6.619047619047619,613277518348500
object_A11_layer_408.png,613277519540900,10,0.05,2500,1.5,7,61.6,224,282,296987,7,60,0.0,6.454545454545454,613277570201300
object_A11_layer_409.png,613277571733300,10,0.05,2500,1.5,7,0.0,224,282,299487,7,62,0.0,6.454545454545454,613277620845000
object_A11_layer_410.png,613277621942300,10,0.05,2500,1.5,7,77.6,224,288,301981,7,62,0.0,6.454545454545454,613277666882000
object_A11_layer_411.png,613277668135500,10,0.05,2500,1.5,7,46.4,224,292,304477,7,62,0.0,6.304347826086956,613277719041900
object_A11_layer_412.png,613277720139200,10,0.05,2500,1.5,7,46.4,227,293,306973,7,62,0.0,6.3478260869565215,613277770493200
object_A11_layer_413.png,613277771343900,10,0.05,2500,1.5,7,45.6,227,298,309468,7,63,0.0,6.434782608695652,613277821741500
object_A11_layer_414.png,613277823096300,10,0.05,2500,1.5,7,64.8,230,299,311964,7,63,0.0,6.478260869565218,613277871839000
object_A11_layer_415.png,613277873328300,10,0.05,2500,1.5,7,33.6,230,302,314461,7,65,0.0,6.565217391304348,613277920188700
object_A11_layer_416.png,613277922226800,10,0.05,2500,1.5,7,38.4,230,306,316957,7,65,0.0,6.608695652173913,613277971043900
object_A11_layer_417.png,613277971897500,10,0.05,2500,1.5,7,36.8,231,309,319453,7,65,0.0,6.608695652173913,613278019814700
object_A11_layer_418.png,613278020863100,10,0.05,2500,1.5,7,37.6,231,313,321949,7,65,0.0,6.416666666666667,613278075517500
object_A11_layer_419.png,613278076711100,10,0.05,2500,1.5,7,39.2,231,317,324445,7,66,0.0,6.458333333333333,613278125464800
object_A11_layer_420.png,613278126516000,10,0.05,2500,1.5,7,39.2,232,320,326941,7,66,0.0,6.5,613278179852000
object_A11_layer_421.png,613278180987000,10,0.05,2500,1.5,7,47.2,232,324,329437,7,67,0.0,6.541666666666667,613278229012800
object_A11_layer_422.png,613278230012300,10,0.05,2500,1.5,7,64.8,234,328,331931,7,67,0.0,6.583333333333333,613278282422000
object_A11_layer_423.png,613278283505800,10,0.05,2500,1.5,7,70.4,238,329,334426,7,68,0.0,6.625,613278333968100
object_A11_layer_424.png,613278334976500,10,0.05,2500,1.5,7,52.0,241,332,336920,7,69,0.0,6.666666666666667,613278387189300
object_A11_layer_425.png,613278388362900,10,0.05,2500,1.5,7,40.8,241,337,339415,7,70,0.0,6.708333333333333,613278434845600
object_A11_layer_426.png,613278435662900,10,0.05,2500,1.5,7,47.2,242,340,341911,7,70,0.0,6.75,613278485870200
object_A11_layer_427.png,613278488095400,10,0.05,2500,1.5,7,60.0,245,342,344406,7,71,0.0,6.791666666666667,613278544146100
object_A11_layer_428.png,613278544955000,10,0.05,2500,1.5,7,57.6,246,346,346901,7,73,0.0,6.875,613278595423100
object_A11_layer_429.png,613278596905000,10,0.05,2500,1.5,7,26.4,246,349,349398,7,74,0.0,6.916666666666667,613278647506300
object_A11_layer_430.png,613278648453600,10,0.05,2500,1.5,7,10.4,246,350,351897,7,74,0.0,6.916666666666667,613278704061500
object_A11_layer_431.png,613278705087500,10,0.05,2500,1.5,7,54.4,246,355,354392,7,74,0.0,6.916666666666667,613278756981600
object_A11_layer_432.png,613278758536400,10,0.05,2500,1.5,7,49.6,255,350,356888,7,74,0.0,6.72,613278812546500
object_A11_layer_433.png,613278813766300,10,0.05,2500,1.5,7,18.4,255,352,359386,7,76,0.0,6.72,613278899475700
object_A11_layer_434.png,613278902047500,10,0.05,2500,1.5,7,53.6,258,353,361882,7,76,0.0,6.538461538461538,613278955988900
object_A11_layer_435.png,613278957072100,10,0.05,2500,1.5,7,76.0,267,351,364375,7,77,0.0,6.576923076923077,613279007584200
object_A11_layer_436.png,613279008670200,10,0.05,2500,1.5,7,52.8,267,356,366869,8,80,0.0,6.6923076923076925,613279061250300
object_A11_layer_437.png,613279062380700,10,0.05,2500,1.5,7,75.2,270,360,369359,11,80,0.0,6.730769230769231,613279114940300
object_A11_layer_438.png,613279116060100,10,0.05,2500,1.5,7,41.6,270,365,371854,11,82,0.0,6.8076923076923075,613279167261500
object_A11_layer_439.png,613279168270700,10,0.05,2500,1.5,7,52.8,272,368,374349,11,82,0.0,6.846153846153846,613279222209500
object_A11_layer_440.png,613279223558300,10,0.05,2500,1.5,7,41.6,272,373,376844,11,83,0.0,6.884615384615385,613279295704700
object_A11_layer_441.png,613279297054600,10,0.05,2500,1.5,7,41.6,273,376,379340,11,83,0.0,6.923076923076923,613279377440700
object_A11_layer_442.png,613279380555100,10,0.05,2500,1.5,7,41.6,278,375,381836,11,84,0.0,7.038461538461538,613279448409000
object_A11_layer_443.png,613279450245200,10,0.05,2500,1.5,7,68.8,280,381,384328,11,85,0.0,7.153846153846154,613279502941600
object_A11_layer_444.png,613279507502000,10,0.05,2500,1.5,7,40.8,280,386,386823,11,86,0.0,7.153846153846154,613279585097300
object_A11_layer_445.png,613279586314300,10,0.05,2500,1.5,7,82.4,292,380,389317,11,86,0.0,7.153846153846154,613279685382100
object_A11_layer_446.png,613279689738900,10,0.05,2500,1.5,7,65.6,296,380,391813,11,86,0.0,7.037037037037037,613279761458800
object_A11_layer_447.png,613279762791500,10,0.05,2500,1.5,7,51.2,297,385,394307,11,91,0.0,7.037037037037037,613279813799600
object_A11_layer_448.png,613279814827100,10,0.05,2500,1.5,7,54.4,297,391,396801,11,91,0.0,6.857142857142857,613279867962200
object_A11_layer_449.png,613279869518000,10,0.05,2500,1.5,7,56.8,297,397,399295,11,92,0.0,6.964285714285714,613279926655500
object_A11_layer_450.png,613279927841200,10,0.05,2500,1.5,7,56.8,300,399,401790,11,92,0.0,7.0,613279983305200
object_A11_layer_451.png,613279986113700,10,0.05,2500,1.5,7,25.6,300,402,404287,11,93,0.0,7.035714285714286,613280046937700
object_A11_layer_452.png,613280048391900,10,0.05,2500,1.5,7,54.4,304,402,406781,13,93,0.0,7.071428571428571,613280105118800
object_A11_layer_453.png,613280106130500,10,0.05,2500,1.5,7,37.6,304,405,409278,13,94,0.0,7.107142857142857,613280159711300
object_A11_layer_454.png,613280160947900,10,0.05,2500,1.5,7,56.8,308,405,411774,13,94,0.0,7.142857142857143,613280213850500
object_A11_layer_455.png,613280215246500,10,0.05,2500,1.5,7,52.8,308,410,414269,13,95,0.0,7.214285714285714,613280267967000
object_A11_layer_456.png,613280269567800,10,0.05,2500,1.5,7,29.6,310,411,416766,13,95,0.0,7.214285714285714,613280322554500
object_A11_layer_457.png,613280323612800,10,0.05,2500,1.5,7,68.0,312,413,419262,13,95,0.0,7.0344827586206895,613280377974300
object_A11_layer_458.png,613280380096400,10,0.05,2500,1.5,7,40.8,312,418,421757,13,98,0.0,7.103448275862069,613280429260700
object_A11_layer_459.png,613280430452100,10,0.05,2500,1.5,7,68.0,315,420,424252,13,98,0.0,7.103448275862069,613280486375600
object_A11_layer_460.png,613280487636300,10,0.05,2500,1.5,7,36.8,320,417,426750,13,98,0.0,6.933333333333334,613280542237900
object_A11_layer_461.png,613280543193000,10,0.05,2500,1.5,7,81.6,324,419,429244,13,100,0.0,7.0,613280601952700
object_A11_layer_462.png,613280604775300,10,0.05,2500,1.5,7,37.6,332,415,431740,13,102,0.0,7.066666666666666,613280677039500
object_A11_layer_463.png,613280677956000,10,0.05,2500,1.5,7,42.4,332,419,434236,13,104,0.0,7.066666666666666,613280734512200
object_A11_layer_464.png,613280736266400,10,0.05,2500,1.5,7,23.2,332,421,436734,13,104,0.0,7.066666666666666,613280807997900
object_A11_layer_465.png,613280809167600,10,0.05,2500,1.5,7,71.2,338,420,439229,13,104,0.0,6.903225806451613,613280881771400
object_A11_layer_466.png,613280883047800,10,0.05,2500,1.5,7,52.0,364,399,441715,22,106,0.0,6.903225806451613,613280948083600
object_A11_layer_467.png,613280949474600,10,0.05,2500,1.5,7,62.4,382,386,444207,25,106,0.0,6.78125,613281011490800
object_A11_layer_468.png,613281014779000,10,0.05,2500,1.5,7,76.8,393,383,446698,26,115,0.0,6.84375,613281075959800
object_A11_layer_469.png,613281076817400,10,0.05,2500,1.5,7,58.4,395,386,449193,26,119,0.0,6.9375,613281133127400
object_A11_layer_470.png,613281134330600,10,0.05,2500,1.5,7,56.8,403,383,451688,26,121,0.0,6.9375,613281191496700
object_A11_layer_471.png,613281193514500,10,0.05,2500,1.5,7,15.2,403,384,454187,26,121,0.0,6.9375,613281251585300
object_A11_layer_472.png,613281252768900,10,0.05,2500,1.5,7,45.6,407,384,456683,26,121,0.0,6.787878787878788,613281318921900
object_A11_layer_473.png,613281320084800,10,0.05,2500,1.5,7,40.0,407,387,459180,26,122,0.0,6.848484848484849,613281383863300
object_A11_layer_474.png,613281384918100,10,0.05,2500,1.5,7,32.8,407,391,461676,26,122,0.0,6.848484848484849,613281445152900
object_A11_layer_475.png,613281448460700,10,0.05,2500,1.5,7,52.8,407,395,464172,26,122,0.0,6.848484848484849,613281506290300
object_A11_layer_476.png,613281507551900,10,0.05,2500,1.5,7,33.6,407,399,466668,26,122,0.0,6.764705882352941,613281568309600
object_A11_layer_477.png,613281570233000,10,0.05,2500,1.5,7,55.2,409,401,469164,26,122,0.0,6.764705882352941,613281625696900
object_A11_layer_478.png,613281629849700,10,0.05,2500,1.5,7,54.4,409,406,471659,26,122,0.0,6.6571428571428575,613281697333600
object_A11_layer_479.png,613281698689100,10,0.05,2500,1.5,7,53.6,412,409,474152,27,124,0.0,6.714285714285714,613281765647700
object_A11_layer_480.png,613281766949000,10,0.05,2500,1.5,7,40.0,412,413,476648,27,125,0.0,6.771428571428571,613281831800000
object_A11_layer_481.png,613281832913500,10,0.05,2500,1.5,7,73.6,416,416,479141,27,125,0.0,6.828571428571428,613281894364400
object_A11_layer_482.png,613281895551700,10,0.05,2500,1.5,7,48.8,416,420,481637,27,126,0.0,6.857142857142857,613281954822400
object_A11_layer_483.png,613281956245300,10,0.05,2500,1.5,7,10.4,416,421,484136,27,126,0.0,6.885714285714286,613282014306600
object_A11_layer_484.png,613282015489100,10,0.05,2500,1.5,7,54.4,416,425,486632,27,126,0.0,6.914285714285715,613282077001300
object_A11_layer_485.png,613282078121500,10,0.05,2500,1.5,7,14.4,416,426,489131,27,126,0.0,6.914285714285715,613282142636300
object_A11_layer_486.png,613282144240100,10,0.05,2500,1.5,7,55.2,422,424,491627,27,126,0.0,6.777777777777778,613282210882600
object_A11_layer_487.png,613282213144700,10,0.05,2500,1.5,7,36.8,424,425,494124,27,128,0.0,6.777777777777778,613282278426900
object_A11_layer_488.png,613282279450300,10,0.05,2500,1.5,7,68.0,425,429,496619,27,128,0.0,6.777777777777778,613282336129600
object_A11_layer_489.png,613282338335900,10,0.05,2500,1.5,7,48.8,425,434,499114,27,128,0.0,6.702702702702703,613282395051400
object_A11_layer_490.png,613282395987400,10,0.05,2500,1.5,7,61.6,428,437,501608,27,129,0.0,6.72972972972973,613282456561400
object_A11_layer_491.png,613282457381500,10,0.05,2500,1.5,7,61.6,429,442,504102,27,131,0.0,6.8108108108108105,613282517707500
object_A11_layer_492.png,613282518955400,10,0.05,2500,1.5,7,24.8,432,441,506600,27,132,0.0,6.8108108108108105,613282584353500
object_A11_layer_493.png,613282585385200,10,0.05,2500,1.5,7,52.0,432,446,509095,27,132,0.0,6.684210526315789,613282644429400
object_A11_layer_494.png,613282645688200,10,0.05,2500,1.5,7,14.4,432,448,511593,27,133,0.0,6.7105263157894735,613282704585900
object_A11_layer_495.png,613282705535400,10,0.05,2500,1.5,7,72.0,445,440,514088,27,133,0.0,6.7631578947368425,613282766252600
object_A11_layer_496.png,613282767527000,10,0.05,2500,1.5,7,28.8,445,444,516584,27,135,0.0,6.815789473684211,613282827785700
object_A11_layer_497.png,613282828926200,10,0.05,2500,1.5,7,77.6,452,443,519078,27,135,0.0,6.815789473684211,613282890742000
object_A11_layer_498.png,613282891803100,10,0.05,2500,1.5,7,25.6,453,444,521576,27,135,0.0,6.6923076923076925,613282950129200
object_A11_layer_499.png,613282950940600,10,0.05,2500,1.5,7,58.4,453,449,524071,27,138,0.0,6.717948717948718,613283009465300
object_A11_layer_500.png,613283010632300,10,0.05,2500,1.5,7,45.6,453,454,526566,27,138,0.0,6.717948717948718,613283072435800
object_A11_layer_501.png,613283073769000,10,0.05,2500,1.5,7,48.8,453,458,529062,27,138,0.0,6.6,613283138703500
object_A11_layer_502.png,613283139836400,10,0.05,2500,1.5,7,75.2,456,461,531556,27,138,0.0,6.6,613283204186700
object_A11_layer_503.png,613283205338000,10,0.05,2500,1.5,7,8.0,456,462,534055,27,138,0.0,6.6,613283272663200
