object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_496.png,104047154788200,20,0.05,2500,1.5,7,26.4,4071,11032,502387,10,87,0.0,2.430167597765363,104047176747700
object_A11_layer_497.png,104047178045500,20,0.05,2500,1.5,7,86.4,4127,11084,504779,10,87,0.0,2.430167597765363,104047199649400
object_A11_layer_498.png,104047201252300,20,0.05,2500,1.5,7,34.4,4127,11127,507236,10,87,0.0,2.4277777777777776,104047227805900
object_A11_layer_499.png,104047229375800,20,0.05,2500,1.5,7,72.8,4127,11218,509645,10,88,0.0,2.423076923076923,104047252309000
object_A11_layer_500.png,104047253282400,20,0.05,2500,1.5,7,61.6,4127,11295,512068,10,88,0.0,2.423076923076923,104047273876100
object_A11_layer_501.png,104047275202700,20,0.05,2500,1.5,7,64.0,4149,11353,514488,10,88,0.0,2.431693989071038,104047296416900
object_A11_layer_502.png,104047297568700,20,0.05,2500,1.5,7,86.4,4217,11393,516880,10,88,0.0,2.4262295081967213,104047317820500
object_A11_layer_503.png,104047319027900,20,0.05,2500,1.5,7,31.2,4217,11432,519341,10,88,0.0,2.4347826086956523,104047340742100
object_A11_layer_504.png,104047342056700,20,0.05,2500,1.5,7,59.2,4217,11506,521767,10,88,0.0,2.431693989071038,104047362662000
object_A11_layer_505.png,104047363747500,20,0.05,2500,1.5,7,45.6,4217,11563,524210,10,88,0.0,2.437837837837838,104047386215400
object_A11_layer_506.png,104047391105100,20,0.05,2500,1.5,7,59.2,4245,11609,526636,10,88,0.0,2.435483870967742,104047413113600
object_A11_layer_507.png,104047414239300,20,0.05,2500,1.5,7,28.8,4245,11645,529100,10,88,0.0,2.443850267379679,104047436136400
object_A11_layer_508.png,104047437469800,20,0.05,2500,1.5,7,60.8,4245,11721,531524,10,88,0.0,2.4385026737967914,104047459138100
object_A11_layer_509.png,104047460393300,20,0.05,2500,1.5,7,76.0,4279,11782,533929,10,88,0.0,2.4385026737967914,104047482192600
object_A11_layer_510.png,104047483556800,20,0.05,2500,1.5,7,80.8,4349,11813,536328,10,88,0.0,2.431578947368421,104047505271900
object_A11_layer_511.png,104047506243700,20,0.05,2500,1.5,7,84.0,4398,11869,538723,10,91,0.0,2.435233160621762,104047530315000
object_A11_layer_512.png,104047531531100,20,0.05,2500,1.5,7,57.6,4447,11892,541151,10,93,0.0,2.445026178010471,104047553122300
object_A11_layer_513.png,104047554903600,20,0.05,2500,1.5,7,92.8,4523,11932,543535,10,94,0.0,2.4583333333333335,104047583497200
object_A11_layer_514.png,104047584825800,20,0.05,2500,1.5,7,88.0,4552,12013,545925,10,95,0.0,2.4583333333333335,104047612302400
object_A11_layer_515.png,104047613562300,20,0.05,2500,1.5,7,60.0,4573,12067,548350,10,96,0.0,2.4536082474226806,104047639228500
object_A11_layer_516.png,104047641081300,20,0.05,2500,1.5,7,60.8,4573,12143,550774,10,98,0.0,2.4587628865979383,104047663608500
object_A11_layer_517.png,104047664845700,20,0.05,2500,1.5,7,65.6,4599,12199,553192,10,98,0.0,2.4587628865979383,104047688911600
object_A11_layer_518.png,104047690214600,20,0.05,2500,1.5,7,85.6,4679,12226,555585,10,98,0.0,2.4587628865979383,104047712418700
object_A11_layer_519.png,104047713548900,20,0.05,2500,1.5,7,81.6,4694,12313,557982,11,98,0.0,2.4587628865979383,104047738934100
object_A11_layer_520.png,104047740266000,20,0.05,2500,1.5,7,71.2,4694,12402,560393,11,98,0.0,2.4591836734693877,104047763773600
object_A11_layer_521.png,104047765826500,20,0.05,2500,1.5,7,43.2,4694,12456,562839,11,99,0.0,2.4568527918781724,104047790057500
object_A11_layer_522.png,104047791274300,20,0.05,2500,1.5,7,62.4,4694,12534,565261,11,99,0.0,2.4568527918781724,104047812899200
object_A11_layer_523.png,104047814117800,20,0.05,2500,1.5,7,56.8,4725,12574,567690,11,99,0.0,2.4545454545454546,104047838750200
object_A11_layer_524.png,104047840044700,20,0.05,2500,1.5,7,56.0,4725,12644,570120,11,99,0.0,2.46,104047862662000
object_A11_layer_525.png,104047863937200,20,0.05,2500,1.5,7,29.6,4725,12681,572583,11,100,0.0,2.455,104047884875900
object_A11_layer_526.png,104047886360500,20,0.05,2500,1.5,7,68.8,4725,12767,574997,11,100,0.0,2.462686567164179,104047907048600
object_A11_layer_527.png,104047908777000,20,0.05,2500,1.5,7,55.2,4747,12814,577428,11,100,0.0,2.458128078817734,104047933088400
object_A11_layer_528.png,104047934335700,20,0.05,2500,1.5,7,59.2,4775,12860,579854,11,101,0.0,2.465686274509804,104047955965800
object_A11_layer_529.png,104047957046800,20,0.05,2500,1.5,7,56.8,4775,12931,582283,11,101,0.0,2.465686274509804,104047981991300
object_A11_layer_530.png,104047983028300,20,0.05,2500,1.5,7,48.0,4811,12955,584723,11,102,0.0,2.4611650485436893,104048005196000
object_A11_layer_531.png,104048006361200,20,0.05,2500,1.5,7,50.4,4825,13004,587160,11,102,0.0,2.466019417475728,104048028762300
object_A11_layer_532.png,104048030025100,20,0.05,2500,1.5,7,54.4,4825,13072,589592,11,103,0.0,2.466019417475728,104048051509800
object_A11_layer_533.png,104048052744600,20,0.05,2500,1.5,7,82.4,4856,13144,591989,11,103,0.0,2.463768115942029,104048073497100
object_A11_layer_534.png,104048074738100,20,0.05,2500,1.5,7,70.4,4856,13232,594401,11,103,0.0,2.466666666666667,104048096198900
object_A11_layer_535.png,104048097635900,20,0.05,2500,1.5,7,72.0,4997,13181,596811,11,104,0.0,2.464114832535885,104048119334400
object_A11_layer_536.png,104048120778500,20,0.05,2500,1.5,7,62.4,5027,13229,599233,11,105,0.0,2.4669811320754715,104048143579900
object_A11_layer_537.png,104048144701300,20,0.05,2500,1.5,7,48.0,5053,13263,601673,11,107,0.0,2.466666666666667,104048168131800
object_A11_layer_538.png,104048169245900,20,0.05,2500,1.5,7,61.6,5053,13340,604095,12,107,0.0,2.466666666666667,104048189834300
object_A11_layer_539.png,104048191036700,20,0.05,2500,1.5,7,27.2,5053,13374,606561,12,107,0.0,2.4644549763033177,104048212597500
object_A11_layer_540.png,104048213800700,20,0.05,2500,1.5,7,61.6,5074,13430,608984,12,107,0.0,2.4644549763033177,104048235470300
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_290.png,104122946625200,30,0.05,2500,1.5,7,20.8,0,26,2474,0,0,NaN,NaN,104123620347800
object_A11_layer_291.png,104123621529600,30,0.05,2500,1.5,7,76.0,0,121,4879,0,0,0.0,0.0,104123660158400
object_A11_layer_292.png,104123661238700,30,0.05,2500,1.5,7,35.2,0,165,7335,0,0,0.0,2.0,104123690030000
object_A11_layer_293.png,104123691185700,30,0.05,2500,1.5,7,51.2,33,196,9771,0,0,0.0,2.0,104123721059200
object_A11_layer_294.png,104123722701700,30,0.05,2500,1.5,7,32.8,66,204,12229,1,0,0.0,2.0,104123750446900
object_A11_layer_295.png,104123751553700,30,0.05,2500,1.5,7,74.4,66,297,14636,1,2,0.0,2.0,104123785187400
object_A11_layer_296.png,104123786225200,30,0.05,2500,1.5,7,95.2,66,416,17017,1,2,0.0,2.0,104123812885500
object_A11_layer_297.png,104123814034100,30,0.05,2500,1.5,7,48.8,87,456,19456,1,2,0.0,2.6,104123842680700
object_A11_layer_298.png,104123844128700,30,0.05,2500,1.5,7,77.6,156,484,21859,1,3,0.0,2.5714285714285716,104123880464200
object_A11_layer_299.png,104123882668000,30,0.05,2500,1.5,7,66.4,201,522,24276,1,3,0.0,2.0,104123912376500
object_A11_layer_300.png,104123913400600,30,0.05,2500,1.5,7,70.4,232,579,26688,1,5,0.0,2.1,104123939937300
object_A11_layer_301.png,104123941267800,30,0.05,2500,1.5,7,57.6,232,651,29116,1,7,0.0,2.4,104123974892200
object_A11_layer_302.png,104123976055200,30,0.05,2500,1.5,7,34.4,248,678,31573,1,8,0.0,2.230769230769231,104124001629100
object_A11_layer_303.png,104124002976900,30,0.05,2500,1.5,7,61.6,248,755,33996,1,8,0.0,2.2142857142857144,104124033602700
object_A11_layer_304.png,104124034965500,30,0.05,2500,1.5,7,64.0,274,809,36416,1,9,0.0,2.1875,104124061593000
object_A11_layer_305.png,104124062749400,30,0.05,2500,1.5,7,69.6,274,896,38829,1,10,0.0,2.2941176470588234,104124090622300
object_A11_layer_306.png,104124092356400,30,0.05,2500,1.5,7,53.6,274,963,41262,1,10,0.0,2.25,104124118689000
object_A11_layer_307.png,104124119975800,30,0.05,2500,1.5,7,53.6,274,1030,43695,1,10,0.0,2.2222222222222223,104124146702800
object_A11_layer_308.png,104124147917700,30,0.05,2500,1.5,7,33.6,274,1072,46153,1,10,0.0,2.1904761904761907,104124179665200
object_A11_layer_309.png,104124180878500,30,0.05,2500,1.5,7,76.8,274,1168,48557,1,10,0.0,2.210526315789474,104124207528700
object_A11_layer_310.png,104124208665200,30,0.05,2500,1.5,7,64.8,274,1249,50976,1,10,0.0,2.260869565217391,104124238094800
object_A11_layer_311.png,104124239602300,30,0.05,2500,1.5,7,80.8,274,1350,53375,1,10,0.0,2.2857142857142856,104124267685600
object_A11_layer_312.png,104124268830800,30,0.05,2500,1.5,7,62.4,312,1390,55797,1,10,0.0,2.24,104124306003100
object_A11_layer_313.png,104124307259700,30,0.05,2500,1.5,7,58.4,312,1463,58224,1,11,0.0,2.347826086956522,104124332700200
object_A11_layer_314.png,104124333851300,30,0.05,2500,1.5,7,60.0,312,1538,60649,1,11,0.0,2.347826086956522,104124361327400
object_A11_layer_315.png,104124364673800,30,0.05,2500,1.5,7,60.0,342,1583,63074,1,11,0.0,2.3333333333333335,104124390297400
object_A11_layer_316.png,104124391419200,30,0.05,2500,1.5,7,71.2,342,1672,65485,1,11,0.0,2.3333333333333335,104124417600500
object_A11_layer_317.png,104124418689600,30,0.05,2500,1.5,7,22.4,342,1700,67957,1,11,0.0,2.32,104124446135900
object_A11_layer_318.png,104124447286200,30,0.05,2500,1.5,7,68.8,342,1786,70371,1,11,0.0,2.36,104124474806400
object_A11_layer_319.png,104124475939800,30,0.05,2500,1.5,7,40.0,342,1836,72821,1,11,0.0,2.3214285714285716,104124500846700
object_A11_layer_320.png,104124502170800,30,0.05,2500,1.5,7,60.0,402,1851,75246,1,11,0.0,2.3333333333333335,104124529400900
object_A11_layer_321.png,104124531031000,30,0.05,2500,1.5,7,44.8,402,1907,77690,1,11,0.0,2.3214285714285716,104124566337300
object_A11_layer_322.png,104124567783600,30,0.05,2500,1.5,7,68.8,470,1925,80104,1,12,0.0,2.3793103448275863,104124595883000
object_A11_layer_323.png,104124597025600,30,0.05,2500,1.5,7,63.2,470,2004,82525,1,13,0.0,2.3333333333333335,104124625617000
object_A11_layer_324.png,104124626654700,30,0.05,2500,1.5,7,76.8,556,2014,84929,1,15,0.0,2.2941176470588234,104124661076900
object_A11_layer_325.png,104124662315300,30,0.05,2500,1.5,7,74.4,556,2107,87336,1,16,0.0,2.393939393939394,104124687419100
object_A11_layer_326.png,104124688546800,30,0.05,2500,1.5,7,56.0,573,2160,89766,1,17,0.0,2.3823529411764706,104124719766900
object_A11_layer_327.png,104124720964400,30,0.05,2500,1.5,7,79.2,641,2191,92167,1,17,0.0,2.361111111111111,104124747035300
object_A11_layer_328.png,104124748031700,30,0.05,2500,1.5,7,65.6,654,2260,94585,1,18,0.0,2.388888888888889,104124777396400
object_A11_layer_329.png,104124778689800,30,0.05,2500,1.5,7,84.8,735,2285,96979,1,18,0.0,2.4166666666666665,104124806649900
object_A11_layer_330.png,104124807630300,30,0.05,2500,1.5,7,64.0,760,2340,99399,1,18,0.0,2.3947368421052633,104124872562900
object_A11_layer_331.png,104124874820600,30,0.05,2500,1.5,7,79.2,827,2372,101800,1,19,0.0,2.4054054054054053,104124906826300
object_A11_layer_332.png,104124908291700,30,0.05,2500,1.5,7,73.6,827,2464,104208,1,19,0.0,2.3846153846153846,104124938921400
object_A11_layer_333.png,104124940028900,30,0.05,2500,1.5,7,70.4,896,2483,106620,1,21,0.0,2.375,104124972795600
object_A11_layer_334.png,104124974190100,30,0.05,2500,1.5,7,66.4,896,2566,109037,1,21,0.0,2.3902439024390243,104125004618100
object_A11_layer_335.png,104125006397700,30,0.05,2500,1.5,7,40.0,896,2616,111487,1,22,0.0,2.380952380952381,104125032750500
object_A11_layer_336.png,104125034069200,30,0.05,2500,1.5,7,54.4,896,2684,113919,1,22,0.0,2.372093023255814,104125059555700
object_A11_layer_337.png,104125060673700,30,0.05,2500,1.5,7,65.6,896,2766,116337,1,22,0.0,2.395348837209302,104125085650800
object_A11_layer_338.png,104125086845300,30,0.05,2500,1.5,7,76.8,973,2785,118741,1,22,0.0,2.3617021276595747,104125115065200
object_A11_layer_339.png,104125116474200,30,0.05,2500,1.5,7,78.4,1045,2811,121143,1,23,0.0,2.4,104125142236000
object_A11_layer_340.png,104125143723000,30,0.05,2500,1.5,7,74.4,1068,2881,123550,1,23,0.0,2.4,104125172286600
object_A11_layer_341.png,104125173556000,30,0.05,2500,1.5,7,48.0,1068,2941,125990,1,23,0.0,2.4,104125200337700
object_A11_layer_342.png,104125201464400,30,0.05,2500,1.5,7,53.6,1068,3008,128423,1,23,0.0,2.391304347826087,104125227441600
object_A11_layer_343.png,104125228538400,30,0.05,2500,1.5,7,44.0,1068,3063,130868,1,23,0.0,2.4489795918367347,104125253923700
object_A11_layer_344.png,104125255280300,30,0.05,2500,1.5,7,57.6,1068,3135,133296,1,23,0.0,2.4166666666666665,104125283630700
object_A11_layer_345.png,104125284740900,30,0.05,2500,1.5,7,73.6,1154,3141,135704,1,23,0.0,2.4166666666666665,104125310506200
object_A11_layer_346.png,104125311647200,30,0.05,2500,1.5,7,64.0,1154,3221,138124,1,23,0.0,2.4081632653061225,104125337618700
object_A11_layer_347.png,104125339349300,30,0.05,2500,1.5,7,67.2,1177,3282,140540,1,24,0.0,2.4,104125368250100
object_A11_layer_348.png,104125369518300,30,0.05,2500,1.5,7,36.0,1177,3327,142995,1,24,0.0,2.4,104125399579500
object_A11_layer_349.png,104125401213500,30,0.05,2500,1.5,7,68.8,1200,3390,145409,1,24,0.0,2.4,104125437006100
object_A11_layer_350.png,104125438209300,30,0.05,2500,1.5,7,22.4,1200,3418,147881,1,24,0.0,2.3846153846153846,104125464114200
object_A11_layer_351.png,104125466018300,30,0.05,2500,1.5,7,53.6,1200,3485,150314,1,24,0.0,2.3846153846153846,104125493865800
object_A11_layer_352.png,104125495051700,30,0.05,2500,1.5,7,64.8,1250,3516,152733,1,24,0.0,2.3773584905660377,104125520772800
object_A11_layer_353.png,104125522249600,30,0.05,2500,1.5,7,57.6,1250,3588,155161,1,24,0.0,2.3703703703703702,104125549241300
object_A11_layer_354.png,104125552978700,30,0.05,2500,1.5,7,63.2,1250,3667,157582,1,25,0.0,2.381818181818182,104125578765200
object_A11_layer_355.png,104125580074300,30,0.05,2500,1.5,7,57.6,1250,3739,160010,1,25,0.0,2.4035087719298245,104125605805600
object_A11_layer_356.png,104125606953800,30,0.05,2500,1.5,7,57.6,1250,3811,162438,1,25,0.0,2.4035087719298245,104125633646700
object_A11_layer_357.png,104125635210200,30,0.05,2500,1.5,7,52.8,1250,3877,164872,1,25,0.0,2.377049180327869,104125663305600
object_A11_layer_358.png,104125664392500,30,0.05,2500,1.5,7,80.8,1264,3964,167271,1,25,0.0,2.4,104125691766900
object_A11_layer_359.png,104125693628800,30,0.05,2500,1.5,7,42.4,1264,4017,169718,1,25,0.0,2.3934426229508197,104125721812100
object_A11_layer_360.png,104125722988800,30,0.05,2500,1.5,7,68.0,1318,4048,172133,1,26,0.0,2.3934426229508197,104125750724500
object_A11_layer_361.png,104125751975500,30,0.05,2500,1.5,7,68.8,1318,4134,174547,1,26,0.0,2.375,104125780107800
object_A11_layer_362.png,104125781499600,30,0.05,2500,1.5,7,26.4,1318,4167,177014,1,27,0.0,2.380952380952381,104125810644700
object_A11_layer_363.png,104125811763200,30,0.05,2500,1.5,7,28.8,1318,4203,179478,1,27,0.0,2.380952380952381,104125838221300
object_A11_layer_364.png,104125840049400,30,0.05,2500,1.5,7,38.4,1318,4251,181930,1,27,0.0,2.375,104125868223200
object_A11_layer_365.png,104125869261200,30,0.05,2500,1.5,7,71.2,1328,4330,184341,1,27,0.0,2.3692307692307693,104125896536200
object_A11_layer_366.png,104125897625500,30,0.05,2500,1.5,7,44.8,1328,4386,186785,1,27,0.0,2.3692307692307693,104125925608000
object_A11_layer_367.png,104125926627600,30,0.05,2500,1.5,7,68.8,1328,4472,189199,1,27,0.0,2.3636363636363638,104125954312700
object_A11_layer_368.png,104125955329200,30,0.05,2500,1.5,7,36.8,1328,4518,191653,1,27,0.0,2.3582089552238807,104125980806100
object_A11_layer_369.png,104125981967600,30,0.05,2500,1.5,7,79.2,1368,4577,194054,1,27,0.0,2.373134328358209,104126010330400
object_A11_layer_370.png,104126011469700,30,0.05,2500,1.5,7,78.4,1445,4598,196456,1,27,0.0,2.373134328358209,104126036770900
object_A11_layer_371.png,104126038024200,30,0.05,2500,1.5,7,64.8,1506,4618,198875,1,27,0.0,2.3676470588235294,104126064854900
object_A11_layer_372.png,104126066245400,30,0.05,2500,1.5,7,76.0,1575,4644,201280,1,29,0.0,2.36231884057971,104126094133300
object_A11_layer_373.png,104126095101500,30,0.05,2500,1.5,7,52.0,1575,4709,203715,1,30,0.0,2.3714285714285714,104126122715800
object_A11_layer_374.png,104126123910200,30,0.05,2500,1.5,7,80.8,1622,4763,206114,1,30,0.0,2.3714285714285714,104126149063800
object_A11_layer_375.png,104126150455700,30,0.05,2500,1.5,7,78.4,1645,4838,208516,1,30,0.0,2.361111111111111,104126178372100
object_A11_layer_376.png,104126179665600,30,0.05,2500,1.5,7,68.8,1645,4924,210930,1,31,0.0,2.356164383561644,104126205672600
object_A11_layer_377.png,104126206826900,30,0.05,2500,1.5,7,68.0,1670,4984,213345,1,32,0.0,2.3466666666666667,104126232532500
object_A11_layer_378.png,104126234009400,30,0.05,2500,1.5,7,81.6,1714,5042,215743,1,32,0.0,2.3552631578947367,104126266430000
object_A11_layer_379.png,104126267451900,30,0.05,2500,1.5,7,54.4,1714,5110,218174,2,33,0.0,2.3636363636363638,104126305808800
object_A11_layer_380.png,104126306766900,30,0.05,2500,1.5,7,64.0,1714,5190,220594,2,33,0.0,2.4074074074074074,104126332980400
object_A11_layer_381.png,104126334231400,30,0.05,2500,1.5,7,49.6,1714,5252,223032,2,33,0.0,2.392405063291139,104126360068300
object_A11_layer_382.png,104126361593300,30,0.05,2500,1.5,7,41.6,1714,5304,225480,2,33,0.0,2.3875,104126390831600
object_A11_layer_383.png,104126391992700,30,0.05,2500,1.5,7,56.0,1737,5351,227910,2,33,0.0,2.3875,104126417615100
object_A11_layer_384.png,104126418875300,30,0.05,2500,1.5,7,24.8,1737,5382,230379,2,33,0.0,2.382716049382716,104126446022100
object_A11_layer_385.png,104126447653000,30,0.05,2500,1.5,7,84.0,1776,5448,232774,2,33,0.0,2.3950617283950617,104126473992200
object_A11_layer_386.png,104126475129700,30,0.05,2500,1.5,7,58.4,1797,5500,235201,2,34,0.0,2.3855421686746987,104126502732800
object_A11_layer_387.png,104126504370800,30,0.05,2500,1.5,7,62.4,1849,5526,237623,2,35,0.0,2.3902439024390243,104126530988200
object_A11_layer_388.png,104126532120800,30,0.05,2500,1.5,7,88.0,1945,5540,240013,2,35,0.0,2.3855421686746987,104126558072700
object_A11_layer_389.png,104126559027200,30,0.05,2500,1.5,7,71.2,1978,5596,242424,2,37,0.0,2.376470588235294,104126584147200
object_A11_layer_390.png,104126585223300,30,0.05,2500,1.5,7,72.8,1978,5687,244833,2,39,0.0,2.359550561797753,104126612568100
object_A11_layer_391.png,104126614111500,30,0.05,2500,1.5,7,48.8,2000,5726,247272,2,39,0.0,2.3636363636363638,104126638782600
object_A11_layer_392.png,104126639940400,30,0.05,2500,1.5,7,76.0,2010,5811,249677,2,39,0.0,2.3555555555555556,104126669901100
object_A11_layer_393.png,104126670941100,30,0.05,2500,1.5,7,46.4,2010,5869,252119,2,40,0.0,2.3626373626373627,104126698362100
object_A11_layer_394.png,104126699478200,30,0.05,2500,1.5,7,80.8,2010,5970,254518,2,40,0.0,2.369565217391304,104126724880500
object_A11_layer_395.png,104126727674700,30,0.05,2500,1.5,7,48.8,2010,6031,256957,2,40,0.0,2.380434782608696,104126802210700
object_A11_layer_396.png,104126803398500,30,0.05,2500,1.5,7,64.8,2037,6085,259376,2,40,0.0,2.380434782608696,104126827876900
object_A11_layer_397.png,104126828697000,30,0.05,2500,1.5,7,56.8,2051,6142,261805,2,40,0.0,2.3684210526315788,104126853495200
object_A11_layer_398.png,104126854645200,30,0.05,2500,1.5,7,66.4,2051,6225,264222,2,40,0.0,2.36734693877551,104126888525600
object_A11_layer_399.png,104126889418300,30,0.05,2500,1.5,7,64.8,2051,6306,266641,2,41,0.0,2.3838383838383836,104126915658500
object_A11_layer_400.png,104126916822600,30,0.05,2500,1.5,7,26.4,2051,6339,269108,2,41,0.0,2.38,104126942432200
object_A11_layer_401.png,104126944554500,30,0.05,2500,1.5,7,79.2,2113,6376,271509,2,41,0.0,2.38,104126970330200
object_A11_layer_402.png,104126971361700,30,0.05,2500,1.5,7,77.6,2113,6473,273912,2,41,0.0,2.372549019607843,104126998400000
object_A11_layer_403.png,104126999513200,30,0.05,2500,1.5,7,66.4,2134,6535,276329,2,42,0.0,2.378640776699029,104127025663900
object_A11_layer_404.png,104127027239600,30,0.05,2500,1.5,7,48.8,2134,6596,278768,2,43,0.0,2.3883495145631066,104127054514500
