object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_467.png,85034385279700,10,0.1,2500,1.5,7,79.2,0,0,0,0,0,0.0,2.634109201653252,85034401517500
object_A11_layer_468.png,85034402351200,10,0.1,2500,1.5,7,80.8,0,0,0,0,0,0.0,2.634209954357748,85034418186500
object_A11_layer_469.png,85034418989700,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.6352966746359487,85034434832100
object_A11_layer_470.png,85034435774100,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.6354347826086957,85034447992900
object_A11_layer_471.png,85034449540400,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.635554590840026,85034463087900
object_A11_layer_472.png,85034464203900,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.635613463626493,85034477645500
object_A11_layer_473.png,85034478519100,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.635909683022145,85034493504000
object_A11_layer_474.png,85034494590500,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.636561007381676,85034507277700
object_A11_layer_475.png,85034508200300,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.6370740177990015,85034521653500
object_A11_layer_476.png,85034522591900,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.63671875,85034536910200
object_A11_layer_477.png,85034538008500,10,0.1,2500,1.5,7,55.6,0,0,0,0,0,0.0,2.6365806031677153,85034550349900
object_A11_layer_478.png,85034551444500,10,0.1,2500,1.5,7,61.2,0,0,0,0,0,0.0,2.6360286147843053,85034570608300
object_A11_layer_479.png,85034571605400,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.635930735930736,85034585835800
object_A11_layer_480.png,85034586694500,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.635989605889996,85034600668900
object_A11_layer_481.png,85034601671400,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.636284910153713,85034615174700
object_A11_layer_482.png,85034616647800,10,0.1,2500,1.5,7,52.4,0,0,0,0,0,0.0,2.6365800865800866,85034630395900
object_A11_layer_483.png,85034631503100,10,0.1,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.6364423285003245,85034644493800
object_A11_layer_484.png,85034645441000,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.636737343141497,85034657603500
object_A11_layer_485.png,85034659263400,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.63659961064244,85034672460100
object_A11_layer_486.png,85034673499000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.6366782006920415,85034685438900
object_A11_layer_487.png,85034686515800,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.6361279170267933,85034700171500
object_A11_layer_488.png,85034701175200,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.6366385828472674,85034715455200
object_A11_layer_489.png,85034716412800,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.636226252158895,85034760542600
object_A11_layer_490.png,85034761993300,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.6362459546925567,85034784372100
object_A11_layer_491.png,85034785538200,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.6358742463393625,85034802111100
object_A11_layer_492.png,85034803487400,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.6365596033627936,85034817694200
object_A11_layer_493.png,85034818758500,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.636500754147813,85034833750600
object_A11_layer_494.png,85034835001000,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.636716224951519,85034849185600
object_A11_layer_495.png,85034850310000,10,0.1,2500,1.5,7,70.0,0,0,0,0,0,0.0,2.636520241171404,85034864602600
object_A11_layer_496.png,85034866013800,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.636246233318984,85034882575000
object_A11_layer_497.png,85034883631800,10,0.1,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.6367548956315905,85034897475600
object_A11_layer_498.png,85034898263100,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.636617900172117,85034916444700
object_A11_layer_499.png,85034917681800,10,0.1,2500,1.5,7,71.6,0,0,0,0,0,0.0,2.636480963648096,85034932241100
object_A11_layer_500.png,85034933440700,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.635660580021482,85034950008900
object_A11_layer_501.png,85034951160600,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.6361099184199226,85034965843000
object_A11_layer_502.png,85034966954100,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.6361099184199226,85034982435400
object_A11_layer_503.png,85034983521000,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.636402661515347,85034998000600
object_A11_layer_504.png,85034999072900,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.636129585925767,85035013608000
object_A11_layer_505.png,85035014672200,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.635720411663808,85035028791400
object_A11_layer_506.png,85035030423800,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.6357403042639813,85035049273000
object_A11_layer_507.png,85035050861700,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.63568215892054,85035072209500
object_A11_layer_508.png,85035073648100,10,0.1,2500,1.5,7,77.2,0,0,0,0,0,0.0,2.635624063369728,85035093898500
object_A11_layer_509.png,85035095960100,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6352160890029954,85035114754500
object_A11_layer_510.png,85035116754700,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.635372112917023,85035136163500
object_A11_layer_511.png,85035138064100,10,0.1,2500,1.5,7,63.6,0,0,0,0,0,0.0,2.6359171471279095,85035158174600
object_A11_layer_512.png,85035159856900,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.636460782218423,85035179705300
object_A11_layer_513.png,85035181133300,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.6367521367521367,85035200640700
object_A11_layer_514.png,85035202054600,10,0.1,2500,1.5,7,53.2,0,0,0,0,0,0.0,2.6370433668019655,85035220416700
object_A11_layer_515.png,85035222029000,10,0.1,2500,1.5,7,75.6,0,0,0,0,0,0.0,2.6367129135538954,85035241361200
object_A11_layer_516.png,85035242780100,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.636867932579475,85035262593200
object_A11_layer_517.png,85035264003900,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.636518771331058,85035287308800
object_A11_layer_518.png,85035288637300,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.63659628918746,85035306007300
object_A11_layer_519.png,85035307193300,10,0.1,2500,1.5,7,77.2,0,0,0,0,0,0.0,2.636479863626678,85035324465500
object_A11_layer_520.png,85035325814500,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.6362862010221466,85035344050000
object_A11_layer_521.png,85035345459200,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.6360544217687076,85035364985000
object_A11_layer_522.png,85035367142500,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6362281822051936,85035381534400
object_A11_layer_523.png,85035382911300,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.6361702127659576,85035399521300
object_A11_layer_524.png,85035400658700,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.636112292641429,85035416821100
object_A11_layer_525.png,85035417833800,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.635841836734694,85035433876300
object_A11_layer_526.png,85035434967700,10,0.1,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.6361317747077577,85035452176000
object_A11_layer_527.png,85035453377900,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6361512319456244,85035471222400
object_A11_layer_528.png,85035472478000,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.6370967741935485,85035488431500
object_A11_layer_529.png,85035489619100,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.636460101867572,85035507201500
object_A11_layer_530.png,85035508362200,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.6367494165075325,85035538252900
object_A11_layer_531.png,85035539669400,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6368264743317775,85035554270800
object_A11_layer_532.png,85035555680100,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6368264743317775,85035568049000
object_A11_layer_533.png,85035569242200,10,0.1,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.636286562102586,85035586017500
object_A11_layer_534.png,85035587062100,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.636575545666455,85035602311500
object_A11_layer_535.png,85035603507700,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.636382888606523,85035619180800
object_A11_layer_536.png,85035620346700,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.63653683319221,85035637771500
object_A11_layer_537.png,85035638917900,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.636825396825397,85035664790200
object_A11_layer_538.png,85035665928700,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.6366906474820144,85035680180100
object_A11_layer_539.png,85035681681700,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.636286741382956,85035696829700
object_A11_layer_540.png,85035698263200,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.6363636363636362,85035713455600
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_290.png,89148700312900,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,NaN,NaN,89149290401500
object_A11_layer_291.png,89149291555900,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.0,89149311826800
object_A11_layer_292.png,89149313066100,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.5,89149327598800
object_A11_layer_293.png,89149328785000,10,0.1,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.142857142857143,89149348957400
object_A11_layer_294.png,89149350132400,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.4,89149364228100
object_A11_layer_295.png,89149365635900,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.4,89149377546700
object_A11_layer_296.png,89149378647300,10,0.1,2500,1.5,7,66.0,0,0,0,0,0,0.0,2.357142857142857,89149391063500
object_A11_layer_297.png,89149392203300,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.466666666666667,89149405984700
object_A11_layer_298.png,89149407256300,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.6666666666666665,89149419480900
object_A11_layer_299.png,89149420609400,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.789473684210526,89149432468500
object_A11_layer_300.png,89149433570000,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.611111111111111,89149484576900
object_A11_layer_301.png,89149486299700,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,3.0476190476190474,89149499970300
object_A11_layer_302.png,89149501148600,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.9523809523809526,89149514553400
object_A11_layer_303.png,89149515714300,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.772727272727273,89149528590800
object_A11_layer_304.png,89149530707300,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6296296296296298,89149550458500
object_A11_layer_305.png,89149552053000,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.6551724137931036,89149563826900
object_A11_layer_306.png,89149564852400,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.6774193548387095,89149577123400
object_A11_layer_307.png,89149578210000,10,0.1,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.6363636363636362,89149592217600
object_A11_layer_308.png,89149593511600,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.736842105263158,89149606416200
object_A11_layer_309.png,89149607612100,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.7142857142857144,89149624843600
object_A11_layer_310.png,89149626009600,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.7027027027027026,89149639262300
object_A11_layer_311.png,89149640500500,10,0.1,2500,1.5,7,62.0,0,0,0,0,0,0.0,2.769230769230769,89149653156700
object_A11_layer_312.png,89149655117000,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.707317073170732,89149667373400
object_A11_layer_313.png,89149668452200,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.727272727272727,89149680366700
object_A11_layer_314.png,89149681212600,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.727272727272727,89149693280900
object_A11_layer_315.png,89149695256900,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.7333333333333334,89149706977300
object_A11_layer_316.png,89149708238000,10,0.1,2500,1.5,7,74.8,0,0,0,0,0,0.0,2.7083333333333335,89149720643800
object_A11_layer_317.png,89149721634200,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.693877551020408,89149733570600
object_A11_layer_318.png,89149734947400,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.7058823529411766,89149751504900
object_A11_layer_319.png,89149756288600,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.7115384615384617,89149768503500
object_A11_layer_320.png,89149769532800,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.7735849056603774,89149782702700
object_A11_layer_321.png,89149784024300,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.7037037037037037,89149794302700
object_A11_layer_322.png,89149795328200,10,0.1,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.709090909090909,89149808215600
object_A11_layer_323.png,89149809214600,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6964285714285716,89149821281700
object_A11_layer_324.png,89149822462000,10,0.1,2500,1.5,7,65.2,0,0,0,0,0,0.0,2.629032258064516,89149834048400
object_A11_layer_325.png,89149834950100,10,0.1,2500,1.5,7,66.0,0,0,0,0,0,0.0,2.6615384615384614,89149847828600
object_A11_layer_326.png,89149848873500,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.6507936507936507,89149859663000
object_A11_layer_327.png,89149865722400,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.611940298507463,89149876474300
object_A11_layer_328.png,89149877682200,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6417910447761193,89149890698500
object_A11_layer_329.png,89149892099700,10,0.1,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.6142857142857143,89149904191600
object_A11_layer_330.png,89149905294700,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.6025641025641026,89149917338100
object_A11_layer_331.png,89149918195600,10,0.1,2500,1.5,7,76.4,0,0,0,0,0,0.0,2.6533333333333333,89149929436500
object_A11_layer_332.png,89149930362200,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.6842105263157894,89149941094200
object_A11_layer_333.png,89149942374200,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.6835443037974684,89149954124100
object_A11_layer_334.png,89149955264500,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.674698795180723,89149967892200
object_A11_layer_335.png,89149969499100,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.7058823529411766,89149983505500
object_A11_layer_336.png,89149984633400,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6741573033707864,89149995758600
object_A11_layer_337.png,89149996657400,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.688888888888889,89150009690800
object_A11_layer_338.png,89150010948100,10,0.1,2500,1.5,7,56.4,0,0,0,0,0,0.0,2.6847826086956523,89150021713800
object_A11_layer_339.png,89150022688700,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.6989247311827955,89150034039300
object_A11_layer_340.png,89150034999200,10,0.1,2500,1.5,7,65.2,0,0,0,0,0,0.0,2.6842105263157894,89150045804400
object_A11_layer_341.png,89150046996900,10,0.1,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.6842105263157894,89150059232200
object_A11_layer_342.png,89150060123900,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.6907216494845363,89150072896100
object_A11_layer_343.png,89150074178900,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.656862745098039,89150084611700
object_A11_layer_344.png,89150085565000,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.6666666666666665,89150099022700
object_A11_layer_345.png,89150099818300,10,0.1,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.6601941747572817,89150111804700
object_A11_layer_346.png,89150113279600,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.641509433962264,89150124077000
object_A11_layer_347.png,89150125154300,10,0.1,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.6296296296296298,89150137008000
object_A11_layer_348.png,89150137799200,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6216216216216215,89150148638700
object_A11_layer_349.png,89150149604500,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.625,89150162256600
object_A11_layer_350.png,89150163693700,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.626086956521739,89150175901900
object_A11_layer_351.png,89150177350400,10,0.1,2500,1.5,7,64.4,0,0,0,0,0,0.0,2.617391304347826,89150187823300
object_A11_layer_352.png,89150188666400,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6293103448275863,89150199986500
object_A11_layer_353.png,89150200878700,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.641025641025641,89150213381200
object_A11_layer_354.png,89150214430700,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6333333333333333,89150225893800
object_A11_layer_355.png,89150226745100,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.622950819672131,89150268884500
object_A11_layer_356.png,89150269922200,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.644628099173554,89150286195700
object_A11_layer_357.png,89150287181400,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.624,89150299778700
object_A11_layer_358.png,89150301551600,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.632,89150312203400
object_A11_layer_359.png,89150312946600,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6171875,89150327282100
object_A11_layer_360.png,89150328433700,10,0.1,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.58955223880597,89150340406700
object_A11_layer_361.png,89150341522700,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.6090225563909772,89150355221300
object_A11_layer_362.png,89150356087900,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.6044776119402986,89150366364400
object_A11_layer_363.png,89150367163000,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.5955882352941178,89150377702400
object_A11_layer_364.png,89150378775400,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.591240875912409,89150389796600
object_A11_layer_365.png,89150390673300,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.5785714285714287,89150401386600
object_A11_layer_366.png,89150402618700,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.5664335664335662,89150414561700
object_A11_layer_367.png,89150415626600,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.5586206896551724,89150427158700
object_A11_layer_368.png,89150428077900,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.5496688741721854,89150438618300
object_A11_layer_369.png,89150439432000,10,0.1,2500,1.5,7,60.4,0,0,0,0,0,0.0,2.574324324324324,89150452904600
object_A11_layer_370.png,89150453764400,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.566666666666667,89150467624200
object_A11_layer_371.png,89150468770300,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.5723684210526314,89150478850000
object_A11_layer_372.png,89150479722700,10,0.1,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.5686274509803924,89150491463400
object_A11_layer_373.png,89150492353100,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.549382716049383,89150502478800
object_A11_layer_374.png,89150503480800,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.5605095541401273,89150514443300
object_A11_layer_375.png,89150515332000,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.5301204819277108,89150525467600
object_A11_layer_376.png,89150526554900,10,0.1,2500,1.5,7,75.6,0,0,0,0,0,0.0,2.559006211180124,89150537654600
object_A11_layer_377.png,89150538433900,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.5535714285714284,89150549811100
object_A11_layer_378.png,89150551020200,10,0.1,2500,1.5,7,72.4,0,0,0,0,0,0.0,2.5636363636363635,89150561864600
object_A11_layer_379.png,89150562721500,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.558139534883721,89150576607300
object_A11_layer_380.png,89150577508800,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.5647058823529414,89150587528400
object_A11_layer_381.png,89150588589300,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.5885714285714285,89150599630400
object_A11_layer_382.png,89150600565900,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.5755813953488373,89150612509300
object_A11_layer_383.png,89150613747700,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.5689655172413794,89150624090800
object_A11_layer_384.png,89150625129600,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.574712643678161,89150635810200
object_A11_layer_385.png,89150636650800,10,0.1,2500,1.5,7,64.4,0,0,0,0,0,0.0,2.5722222222222224,89150646421700
object_A11_layer_386.png,89150647175700,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.569060773480663,89150658517900
object_A11_layer_387.png,89150659349500,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.5846994535519126,89150671790200
object_A11_layer_388.png,89150673404300,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.585635359116022,89150684709300
object_A11_layer_389.png,89150685529600,10,0.1,2500,1.5,7,62.8,0,0,0,0,0,0.0,2.5775401069518717,89150696706800
object_A11_layer_390.png,89150697738700,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.572192513368984,89150707507800
object_A11_layer_391.png,89150708283300,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.572192513368984,89150720173000
object_A11_layer_392.png,89150721147000,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.5544041450777204,89150730724400
object_A11_layer_393.png,89150731622000,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.5677083333333335,89150742087100
object_A11_layer_394.png,89150742907900,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.5693069306930694,89150753069100
object_A11_layer_395.png,89150753966200,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.5714285714285716,89150764188400
object_A11_layer_396.png,89150765067600,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.582089552238806,89150779569700
object_A11_layer_397.png,89150781159200,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.577889447236181,89150791292600
object_A11_layer_398.png,89150792267600,10,0.1,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.5728155339805827,89150803434000
object_A11_layer_399.png,89150804242700,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.580487804878049,89150814660400
object_A11_layer_400.png,89150815601700,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.588516746411483,89150827368900
object_A11_layer_401.png,89150828249700,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.587378640776699,89150838263000
object_A11_layer_402.png,89150839171300,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.583732057416268,89150849819600
object_A11_layer_403.png,89150850653500,10,0.1,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.6,89150861949900
object_A11_layer_404.png,89150863153900,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.5981308411214954,89150873016300
object_A11_layer_405.png,89150873811200,10,0.1,2500,1.5,7,54.8,0,0,0,0,0,0.0,2.63302752293578,89150887239500
object_A11_layer_406.png,89150888235200,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.613953488372093,89150897884300
object_A11_layer_407.png,89150898742900,10,0.1,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.6118721461187215,89150911078500
object_A11_layer_408.png,89150911884700,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.6063348416289593,89150923844000
object_A11_layer_409.png,89150924850400,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.600896860986547,89150935522000
object_A11_layer_410.png,89150936343000,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.608108108108108,89150947383300
object_A11_layer_411.png,89150948156300,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.5991189427312777,89150959329100
