object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_334.png,89289250859100,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.4411764705882355,89289260870400
object_C4_layer_335.png,89289261741300,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4166666666666665,89289272674700
object_C4_layer_336.png,89289273548500,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.4166666666666665,89289286526400
object_C4_layer_337.png,89289287877700,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.4444444444444446,89289298223000
object_C4_layer_338.png,89289299053700,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.4444444444444446,89289309533700
object_C4_layer_339.png,89289310373600,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.4444444444444446,89289320982500
object_C4_layer_340.png,89289322027800,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.4444444444444446,89289333728400
object_C4_layer_341.png,89289334791200,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.4444444444444446,89289348312200
object_C4_layer_342.png,89289349268300,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.4324324324324325,89289359959000
object_C4_layer_343.png,89289360796500,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.41025641025641,89289371498100
object_C4_layer_344.png,89289372376500,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.41025641025641,89289382467200
object_C4_layer_345.png,89289383400300,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.41025641025641,89289393898600
object_C4_layer_346.png,89289394812200,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.4,89289405562400
object_C4_layer_347.png,89289407127900,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4,89289419066200
object_C4_layer_348.png,89289419910700,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.372093023255814,89289431231800
object_C4_layer_349.png,89289432054300,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.395348837209302,89289444972900
object_C4_layer_350.png,89289445908000,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3777777777777778,89289456162700
object_C4_layer_351.png,89289457059200,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3863636363636362,89289467125100
object_C4_layer_352.png,89289468334800,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3863636363636362,89289479486400
object_C4_layer_353.png,89289480410500,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3863636363636362,89289491862800
object_C4_layer_354.png,89289493065800,10,0.1,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.3863636363636362,89289503525600
object_C4_layer_355.png,89289504377500,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3863636363636362,89289515004900
object_C4_layer_356.png,89289515836900,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3777777777777778,89289525853800
object_C4_layer_357.png,89289526725400,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3617021276595747,89289540861300
object_C4_layer_358.png,89289541676300,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.391304347826087,89289554880100
object_C4_layer_359.png,89289556211700,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.382978723404255,89289566187100
object_C4_layer_360.png,89289567074800,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3877551020408165,89289577989200
object_C4_layer_361.png,89289578842400,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.38,89289588961500
object_C4_layer_362.png,89289589870700,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.38,89289601391000
object_C4_layer_363.png,89289602279500,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.372549019607843,89289612245600
object_C4_layer_364.png,89289613285600,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.358490566037736,89289624107300
object_C4_layer_365.png,89289624889800,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3518518518518516,89289638774100
object_C4_layer_366.png,89289640102700,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3454545454545452,89289650221300
object_C4_layer_367.png,89289651049000,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.3454545454545452,89289662992200
object_C4_layer_368.png,89289663820100,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3392857142857144,89289674031500
object_C4_layer_369.png,89289674999500,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3333333333333335,89289685819300
object_C4_layer_370.png,89289686734900,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3220338983050848,89289697177800
object_C4_layer_371.png,89289698183400,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3220338983050848,89289708779200
object_C4_layer_372.png,89289709648600,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.3220338983050848,89289721380500
object_C4_layer_373.png,89289722976600,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3220338983050848,89289736456700
object_C4_layer_374.png,89289737644900,10,0.1,2500,1.5,7,10.0,0,0,0,0,0,0.0,2.3220338983050848,89289748266800
object_C4_layer_375.png,89289749092900,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.3114754098360657,89289759106500
object_C4_layer_376.png,89289760031200,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.316666666666667,89289771574700
object_C4_layer_377.png,89289772747900,10,0.1,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.316666666666667,89289785268500
object_C4_layer_378.png,89289786618900,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.316666666666667,89289797049200
object_C4_layer_379.png,89289797876100,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.306451612903226,89289808796500
object_C4_layer_380.png,89289809706200,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.3333333333333335,89289819884500
object_C4_layer_381.png,89289820853700,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3174603174603177,89289834428100
object_C4_layer_382.png,89289835363600,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3125,89289847587400
object_C4_layer_383.png,89289848919300,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3125,89289860071700
object_C4_layer_384.png,89289861062800,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.303030303030303,89289871979000
object_C4_layer_385.png,89289872784100,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.3181818181818183,89289883297800
object_C4_layer_386.png,89289884495800,10,0.1,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3181818181818183,89289895134000
object_C4_layer_387.png,89289895962000,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3181818181818183,89289906108600
object_C4_layer_388.png,89289907863800,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3088235294117645,89289918338600
object_C4_layer_389.png,89289919151400,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.328358208955224,89289932760800
object_C4_layer_390.png,89289933743100,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3333333333333335,89289944947500
object_C4_layer_391.png,89289945975100,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.342857142857143,89289957341000
object_C4_layer_392.png,89289958244400,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.357142857142857,89289970927900
object_C4_layer_393.png,89289972320300,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3472222222222223,89289982437800
object_C4_layer_394.png,89289983295700,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.352112676056338,89289995168800
object_C4_layer_395.png,89289996384400,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.3472222222222223,89290006535500
object_C4_layer_396.png,89290007363000,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3472222222222223,89290017656900
object_C4_layer_397.png,89290018475600,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3472222222222223,89290030553100
object_C4_layer_398.png,89290031765700,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.3472222222222223,89290045785100
object_C4_layer_399.png,89290046551400,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3424657534246576,89290057541400
object_C4_layer_400.png,89290058529700,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3378378378378377,89290068758000
object_C4_layer_401.png,89290070016600,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3513513513513513,89290080530800
object_C4_layer_402.png,89290081335100,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3376623376623376,89290092150100
object_C4_layer_403.png,89290093125700,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3333333333333335,89290105373700
object_C4_layer_404.png,89290106177700,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.329113924050633,89290118537500
object_C4_layer_405.png,89290119611700,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3375,89290131717600
object_C4_layer_406.png,89290132563500,10,0.1,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.3375,89290142918900
object_C4_layer_407.png,89290143733300,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3333333333333335,89290189847900
object_C4_layer_408.png,89290190825900,10,0.1,2500,1.5,7,11.6,0,0,0,0,0,0.0,2.3333333333333335,89290207947600
object_C4_layer_409.png,89290226604000,10,0.1,2500,1.5,7,13.2,0,0,0,0,0,0.0,2.3333333333333335,89290245251200
object_C4_layer_410.png,89290246571500,10,0.1,2500,1.5,7,4.0,0,0,0,0,0,0.0,2.3333333333333335,89290258117200
object_C4_layer_411.png,89290259093400,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3333333333333335,89290270237900
object_C4_layer_412.png,89290271046400,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3333333333333335,89290282345300
object_C4_layer_413.png,89290283890000,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3292682926829267,89290298178200
object_C4_layer_414.png,89290299066800,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.341463414634146,89290311296500
object_C4_layer_415.png,89290312121700,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.341463414634146,89290322552400
object_C4_layer_416.png,89290324283800,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.341463414634146,89290334783400
object_C4_layer_417.png,89290335590800,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3333333333333335,89290347310000
object_C4_layer_418.png,89290348301700,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3333333333333335,89290358810100
object_C4_layer_419.png,89290359613300,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.3333333333333335,89290370978600
object_C4_layer_420.png,89290371968900,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3255813953488373,89290382117100
object_C4_layer_421.png,89290386127800,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3255813953488373,89290396781600
object_C4_layer_422.png,89290397689300,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3333333333333335,89290410821000
object_C4_layer_423.png,89290412165000,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3295454545454546,89290423240400
object_C4_layer_424.png,89290424331100,10,0.1,2500,1.5,7,12.4,0,0,0,0,0,0.0,2.3295454545454546,89290435361100
object_C4_layer_425.png,89290436216200,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3295454545454546,89290446806100
object_C4_layer_426.png,89290448011500,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3258426966292136,89290458553100
object_C4_layer_427.png,89290459366700,10,0.1,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.337078651685393,89290470399300
object_C4_layer_428.png,89290471864000,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.337078651685393,89290484583500
object_C4_layer_429.png,89290485589600,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.337078651685393,89290496056500
object_C4_layer_430.png,89290496816800,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.337078651685393,89290506718200
object_C4_layer_431.png,89290507967400,10,0.1,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3333333333333335,89290518856800
object_C4_layer_432.png,89290519690800,10,0.1,2500,1.5,7,12.4,0,0,0,0,0,0.0,2.3333333333333335,89290532043200
object_C4_layer_433.png,89290533651600,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.3333333333333335,89290545789700
object_C4_layer_434.png,89290546713700,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3333333333333335,89290557882500
object_C4_layer_435.png,89290558713300,10,0.1,2500,1.5,7,8.4,0,0,0,0,0,0.0,2.3333333333333335,89290569222600
object_C4_layer_436.png,89290570125700,10,0.1,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.32967032967033,89290583459100
object_C4_layer_437.png,89290584521200,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3333333333333335,89290598508300
object_C4_layer_438.png,89290599641600,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.3263157894736843,89290609855700
object_C4_layer_439.png,89290610729900,10,0.1,2500,1.5,7,15.6,0,0,0,0,0,0.0,2.3229166666666665,89290621408400
object_C4_layer_440.png,89290622188900,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3229166666666665,89290632136900
object_C4_layer_441.png,89290633076400,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.316326530612245,89290643679900
object_C4_layer_442.png,89290644511000,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.31,89290655798900
object_C4_layer_443.png,89290656999100,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.32,89290667611400
object_C4_layer_444.png,89290668427600,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.33,89290682594300
object_C4_layer_445.png,89290683529500,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.34,89290693524300
object_C4_layer_446.png,89290694335200,10,0.1,2500,1.5,7,11.6,0,0,0,0,0,0.0,2.34,89290704061000
object_C4_layer_447.png,89290704824900,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.3366336633663365,89290714337000
object_C4_layer_448.png,89290715360100,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.3366336633663365,89290726234600
object_C4_layer_449.png,89290727177300,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3333333333333335,89290737133500
object_C4_layer_450.png,89290738151500,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3333333333333335,89290749617600
object_C4_layer_451.png,89290750399700,10,0.1,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.3333333333333335,89290760072200
object_C4_layer_452.png,89290760928700,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.3300970873786406,89290773433700
object_C4_layer_453.png,89290774207700,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.323809523809524,89290786245600
object_C4_layer_454.png,89290787283400,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3333333333333335,89290797176600
object_C4_layer_455.png,89290798076700,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.342857142857143,89290809363300
object_C4_layer_456.png,89290810081100,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.342857142857143,89290820933100
object_C4_layer_457.png,89290822231900,10,0.1,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.339622641509434,89290834174600
object_C4_layer_458.png,89290835152700,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.3425925925925926,89290844824500
object_C4_layer_459.png,89290845607100,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3425925925925926,89290856451600
object_C4_layer_460.png,89290857294100,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3363636363636364,89290871297000
object_C4_layer_461.png,89290872075200,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3363636363636364,89290882392300
object_C4_layer_462.png,89290883325200,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3454545454545452,89290894374300
object_C4_layer_463.png,89290895192700,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3423423423423424,89290905486100
object_C4_layer_464.png,89290906665800,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3513513513513513,89290916940800
object_C4_layer_465.png,89290917745400,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.3451327433628317,89290928285100
object_C4_layer_466.png,89290929527400,10,0.1,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3508771929824563,89290939932400
object_C4_layer_467.png,89290940758600,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.341880341880342,89290951987100
object_C4_layer_468.png,89290952815200,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.3361344537815127,89290965022300
object_C4_layer_469.png,89290965895400,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.3361344537815127,89290981347500
object_C4_layer_470.png,89290982375900,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.32,89290994265600
object_C4_layer_471.png,89290995619100,10,0.1,2500,1.5,7,15.6,0,0,0,0,0,0.0,2.3278688524590163,89291005308700
object_C4_layer_472.png,89291006133100,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3278688524590163,89291017193600
object_C4_layer_473.png,89291017933700,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.3252032520325203,89291027381900
object_C4_layer_474.png,89291028306500,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3252032520325203,89291039072100
object_C4_layer_475.png,89291040292700,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.3252032520325203,89291050451900
object_C4_layer_476.png,89291051647400,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.3252032520325203,89291064085800
object_C4_layer_477.png,89291064984100,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.3225806451612905,89291076970100
object_C4_layer_478.png,89291078176000,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.32,89291088119900
object_C4_layer_479.png,89291088890100,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3174603174603177,89291099072700
object_C4_layer_480.png,89291099854900,10,0.1,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.3174603174603177,89291109500800
object_C4_layer_481.png,89291110312200,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.3174603174603177,89291120606100
object_C4_layer_482.png,89291121513000,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.3125,89291131527400
object_C4_layer_483.png,89291132373000,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.317829457364341,89291142793300
object_C4_layer_484.png,89291145617700,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3255813953488373,89291155595800
object_C4_layer_485.png,89291156726300,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.3230769230769233,89291167159000
object_C4_layer_486.png,89291167942300,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3230769230769233,89291178021400
object_C4_layer_487.png,89291179464000,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.3206106870229006,89291190041900
object_C4_layer_488.png,89291190824200,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.3181818181818183,89291201944400
object_C4_layer_489.png,89291202855600,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.3157894736842106,89291212411900
object_C4_layer_490.png,89291213330800,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.311111111111111,89291225094700
object_C4_layer_491.png,89291225892700,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.325925925925926,89291237976500
object_C4_layer_492.png,89291239043600,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3208955223880596,89291250115100
object_C4_layer_493.png,89291250975400,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3161764705882355,89291261082100
object_C4_layer_494.png,89291261991100,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.323529411764706,89291272367700
object_C4_layer_495.png,89291273142300,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.323529411764706,89291285536700
object_C4_layer_496.png,89291286786400,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.321167883211679,89291298666900
object_C4_layer_497.png,89291299548500,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.316546762589928,89291310247200
object_C4_layer_498.png,89291311128900,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3142857142857145,89291321253400
object_C4_layer_499.png,89291322482300,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3191489361702127,89291334995600
object_C4_layer_500.png,89291335759500,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3146853146853146,89291347170400
object_C4_layer_501.png,89291348408900,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3216783216783217,89291358295500
object_C4_layer_502.png,89291359079300,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.3286713286713288,89291369369900
object_C4_layer_503.png,89291370357400,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3493150684931505,89291379968300
object_C4_layer_504.png,89291380767600,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3402777777777777,89291391435800
object_C4_layer_505.png,89291392321100,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.335616438356164,89291402298900
object_C4_layer_506.png,89291403252800,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.3379310344827586,89291414072800
object_C4_layer_507.png,89291414812600,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3333333333333335,89291428218200
object_C4_layer_508.png,89291429444300,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.335616438356164,89291439293400
object_C4_layer_509.png,89291440118800,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.335616438356164,89291450608300
object_C4_layer_510.png,89291451920200,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3333333333333335,89291462037400
object_C4_layer_511.png,89291462862200,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3333333333333335,89291474202700
object_C4_layer_512.png,89291475066600,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3333333333333335,89291484445300
object_C4_layer_513.png,89291485290100,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3288590604026846,89291495256800
object_C4_layer_514.png,89291496117200,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.331081081081081,89291505865600
object_C4_layer_515.png,89291506676800,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3266666666666667,89291559791300
object_C4_layer_516.png,89291561250200,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3245033112582782,89291571987800
object_C4_layer_517.png,89291573374700,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.335526315789474,89291588096100
object_C4_layer_518.png,89291589103900,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.3311258278145695,89291599652000
object_C4_layer_519.png,89291600591500,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3311258278145695,89291610149600
object_C4_layer_520.png,89291611024800,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3289473684210527,89291621215900
object_C4_layer_521.png,89291622033400,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.326797385620915,89291631629900
object_C4_layer_522.png,89291632414300,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.326797385620915,89291642923500
object_C4_layer_523.png,89291643810100,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.324675324675325,89291653510700
object_C4_layer_524.png,89291654409900,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3164556962025316,89291667215600
object_C4_layer_525.png,89291668058000,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3184713375796178,89291678643800
object_C4_layer_526.png,89291680261200,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3184713375796178,89291690282700
object_C4_layer_527.png,89291691140800,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3164556962025316,89291735355400
object_C4_layer_528.png,89291736496000,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3125,89291752287800
object_C4_layer_529.png,89291753275600,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3125,89291763741300
object_C4_layer_530.png,89291765035600,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3125,89291775286400
object_C4_layer_531.png,89291776103400,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3125,89291787204100
object_C4_layer_532.png,89291788094600,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3048780487804876,89291798082000
object_C4_layer_533.png,89291798909300,10,0.1,2500,1.5,7,13.2,0,0,0,0,0,0.0,2.308641975308642,89291808851300
object_C4_layer_534.png,89291809606200,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.308641975308642,89291821512200
object_C4_layer_535.png,89291822849700,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.308641975308642,89291834009600
