object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_408.png,85364199529900,10,0.15,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.5521222410865874,85364216822400
object_C4_layer_409.png,85364217899700,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5524617996604415,85364241641800
object_C4_layer_410.png,85364243018100,10,0.15,2500,1.5,7,15.466666666666667,0,0,0,0,0,0.0,2.5520868680013575,85364258358600
object_C4_layer_411.png,85364259618100,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,2.5525780189959293,85364274001300
object_C4_layer_412.png,85364275206600,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.551829268292683,85364291550000
object_C4_layer_413.png,85364292552600,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5523551338529313,85364307573200
object_C4_layer_414.png,85364308902900,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.5525067750677506,85364323672400
object_C4_layer_415.png,85364324805800,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.552658313579411,85364338738300
object_C4_layer_416.png,85364339797800,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.552284263959391,85364354239300
object_C4_layer_417.png,85364355603400,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5516891891891893,85364373256100
object_C4_layer_418.png,85364374205000,10,0.15,2500,1.5,7,25.866666666666667,0,0,0,0,0,0.0,2.5519918973666442,85364390983400
object_C4_layer_419.png,85364392415300,10,0.15,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.552516041877744,85364406101700
object_C4_layer_420.png,85364407313800,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.552667116812964,85364422526600
object_C4_layer_421.png,85364423697800,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5515498652291106,85364439428100
object_C4_layer_422.png,85364440481000,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5521534320323016,85364455625200
object_C4_layer_423.png,85364456798100,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.5521534320323016,85364477714200
object_C4_layer_424.png,85364478801400,10,0.15,2500,1.5,7,23.733333333333334,0,0,0,0,0,0.0,2.552304069963,85364494720300
object_C4_layer_425.png,85364495947700,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.5521183591123067,85364509386200
object_C4_layer_426.png,85364510871700,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5518630412890233,85364527743700
object_C4_layer_427.png,85364528629200,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5502008032128516,85364545018300
object_C4_layer_428.png,85364545869500,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.5512734584450403,85364561255300
object_C4_layer_429.png,85364562370200,10,0.15,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.5509042196918954,85364577332000
object_C4_layer_430.png,85364578898800,10,0.15,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.550719785738199,85364593041400
object_C4_layer_431.png,85364594120100,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5508701472556896,85364641329000
object_C4_layer_432.png,85364642638400,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.550685848109736,85364664474200
object_C4_layer_433.png,85364665696000,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.5499498830604743,85364684277500
object_C4_layer_434.png,85364685701900,10,0.15,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.549582637729549,85364701429500
object_C4_layer_435.png,85364702533600,10,0.15,2500,1.5,7,12.533333333333333,0,0,0,0,0,0.0,2.5493991989319094,85364718012600
object_C4_layer_436.png,85364719225200,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.54918306102034,85364735101200
object_C4_layer_437.png,85364736127200,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.5496335776149235,85364754597200
object_C4_layer_438.png,85364755651900,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.5485372340425534,85364776388700
object_C4_layer_439.png,85364777403900,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.5492676431424766,85364792367700
object_C4_layer_440.png,85364793549700,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.5492676431424766,85364807992900
object_C4_layer_441.png,85364809544200,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.548687271518777,85364826349700
object_C4_layer_442.png,85364827484300,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.549019607843137,85364842724900
object_C4_layer_443.png,85364843956200,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.5489870474925276,85364859234100
object_C4_layer_444.png,85364860538200,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.549800796812749,85364875475900
object_C4_layer_445.png,85364876643000,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.5492864254895453,85364892860200
object_C4_layer_446.png,85364894061700,10,0.15,2500,1.5,7,17.066666666666666,0,0,0,0,0,0.0,2.5492537313432835,85364908269400
object_C4_layer_447.png,85364909435900,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.549585406301824,85364924366900
object_C4_layer_448.png,85364925624200,10,0.15,2500,1.5,7,20.533333333333335,0,0,0,0,0,0.0,2.549403183023873,85364940228100
object_C4_layer_449.png,85364941373500,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.548675496688742,85364957991200
object_C4_layer_450.png,85364959233800,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.549370444002651,85364973211600
object_C4_layer_451.png,85364974597900,10,0.15,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.5491559086395235,85364991169700
object_C4_layer_452.png,85364992182000,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.5496360026472535,85365007013600
object_C4_layer_453.png,85365008233200,10,0.15,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.549058473736373,85365029492200
object_C4_layer_454.png,85365030514900,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.5497692814765984,85365046657100
object_C4_layer_455.png,85365047668100,10,0.15,2500,1.5,7,19.466666666666665,0,0,0,0,0,0.0,2.5500165070980523,85365061646000
object_C4_layer_456.png,85365062892700,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.5500165070980523,85365076151900
object_C4_layer_457.png,85365077439100,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5496535796766744,85365092484000
object_C4_layer_458.png,85365093595600,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.549620837454665,85365110102700
object_C4_layer_459.png,85365111014200,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.549439683586025,85365126385300
object_C4_layer_460.png,85365127601800,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.5486522024983564,85365145076800
object_C4_layer_461.png,85365146105100,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.549342105263158,85365163022800
object_C4_layer_462.png,85365164424700,10,0.15,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.549671052631579,85365178365100
object_C4_layer_463.png,85365179546700,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.54949029924367,85365193710500
object_C4_layer_464.png,85365194829800,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.548704493276484,85365210868600
object_C4_layer_465.png,85365211803200,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.549721037085658,85365228435400
object_C4_layer_466.png,85365229505600,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.550311373320223,85365248023300
object_C4_layer_467.png,85365249063100,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.549590834697218,85365270751000
object_C4_layer_468.png,85365271813800,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5505728314238953,85365287961800
object_C4_layer_469.png,85365289220400,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5497056899934596,85365305536800
object_C4_layer_470.png,85365306788900,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.5501797973193856,85365322513200
object_C4_layer_471.png,85365323522900,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.5513071895424835,85365337858300
object_C4_layer_472.png,85365338868300,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.5506535947712417,85365355008100
object_C4_layer_473.png,85365356084400,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.5508003920287488,85365370843700
object_C4_layer_474.png,85365372237600,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.5500815660685157,85365390254700
object_C4_layer_475.png,85365391454200,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.5500815660685157,85365404891200
object_C4_layer_476.png,85365406090800,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5495436766623207,85365422730200
object_C4_layer_477.png,85365423848200,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.549185667752443,85365439353000
object_C4_layer_478.png,85365440567900,10,0.15,2500,1.5,7,26.933333333333334,0,0,0,0,0,0.0,2.5493324649951155,85365459996700
object_C4_layer_479.png,85365461228000,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5493003579563944,85365477511200
object_C4_layer_480.png,85365478600500,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.5495934959349595,85365496423400
object_C4_layer_481.png,85365497563800,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.5499186991869918,85365512096800
object_C4_layer_482.png,85365513465000,10,0.15,2500,1.5,7,26.666666666666668,0,0,0,0,0,0.0,2.550974025974026,85365534141000
object_C4_layer_483.png,85365535281900,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5503573749187782,85365550726400
object_C4_layer_484.png,85365551708400,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.5510071474983755,85365567271100
object_C4_layer_485.png,85365568265700,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.5504051863857375,85365586793000
object_C4_layer_486.png,85365587664000,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.550372529964367,85365603110400
object_C4_layer_487.png,85365604380500,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.550016186468113,85365621548500
object_C4_layer_488.png,85365622626900,10,0.15,2500,1.5,7,51.46666666666667,0,0,0,0,0,0.0,2.549482535575679,85365638223300
object_C4_layer_489.png,85365639463200,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.55012936610608,85365655033100
object_C4_layer_490.png,85365656437400,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.5499515033947624,85365670584500
object_C4_layer_491.png,85365671731100,10,0.15,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.5500969618616676,85365685779200
object_C4_layer_492.png,85365687185300,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5504201680672267,85365701321700
object_C4_layer_493.png,85365702662900,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.55,85365718037300
object_C4_layer_494.png,85365719060800,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.5501774766053567,85365733364600
object_C4_layer_495.png,85365734435100,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.5505001613423683,85365749830800
object_C4_layer_496.png,85365750815300,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5501451144792004,85365766547500
object_C4_layer_497.png,85365768143700,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5502577319587627,85365788392900
object_C4_layer_498.png,85365789438900,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.5499034127495173,85365802650300
object_C4_layer_499.png,85365803781100,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.550547327752737,85365818727400
object_C4_layer_500.png,85365819733900,10,0.15,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.550016082341589,85365835534400
object_C4_layer_501.png,85365836542600,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.550659376005146,85365851235200
object_C4_layer_502.png,85365852523200,10,0.15,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.5508038585209003,85365866248200
object_C4_layer_503.png,85365867519800,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.5509155155798267,85365884900700
object_C4_layer_504.png,85365885697400,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.552454282964389,85365900372900
object_C4_layer_505.png,85365901555700,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.551203852327448,85365915417900
object_C4_layer_506.png,85365916511100,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.5506410256410255,85365931999800
object_C4_layer_507.png,85365933332600,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,2.5507524815882165,85365949856200
object_C4_layer_508.png,85365950999800,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.550367764630636,85365967165600
object_C4_layer_509.png,85365968115100,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.5492508766337263,85365984290200
object_C4_layer_510.png,85365985167300,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5507338864071474,85366001177100
object_C4_layer_511.png,85366002075600,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.5500957243139757,85366019556100
object_C4_layer_512.png,85366020647600,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5495696525342684,85366036289700
object_C4_layer_513.png,85366037672900,10,0.15,2500,1.5,7,18.666666666666668,0,0,0,0,0,0.0,2.550207204335352,85366052182700
object_C4_layer_514.png,85366053335500,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.5509878903760357,85366067606400
object_C4_layer_515.png,85366068639300,10,0.15,2500,1.5,7,26.133333333333333,0,0,0,0,0,0.0,2.5512738853503185,85366084364600
object_C4_layer_516.png,85366085392000,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.550461636421522,85366100382500
object_C4_layer_517.png,85366101453800,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.551526717557252,85366120720100
object_C4_layer_518.png,85366144331100,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.551033386327504,85366169535600
object_C4_layer_519.png,85366170715000,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.551669316375199,85366187258600
object_C4_layer_520.png,85366188531300,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.5504441624365484,85366205247800
object_C4_layer_521.png,85366206419700,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.5506188511583625,85366221831700
object_C4_layer_522.png,85366223122200,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.551111111111111,85366237515900
object_C4_layer_523.png,85366238626000,10,0.15,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.5502377179080824,85366255584600
object_C4_layer_524.png,85366256545600,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5493670886075948,85366272968500
object_C4_layer_525.png,85366273956700,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.550142360012654,85366292554300
object_C4_layer_526.png,85366293583000,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.5512010113780024,85366316119100
object_C4_layer_527.png,85366316963500,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5507109004739337,85366333279100
object_C4_layer_528.png,85366334437300,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.550678875907799,85366350044700
object_C4_layer_529.png,85366351135900,10,0.15,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.5503313348059327,85366366784200
object_C4_layer_530.png,85366367817600,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.5496375669713207,85366382749000
object_C4_layer_531.png,85366383892300,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.5500945179584122,85366401106300
object_C4_layer_532.png,85366401944200,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.550724637681159,85366418310100
object_C4_layer_533.png,85366419203100,10,0.15,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.550551181102362,85366435255100
object_C4_layer_534.png,85366436763300,10,0.15,2500,1.5,7,18.933333333333334,0,0,0,0,0,0.0,2.550551181102362,85366450221100
object_C4_layer_535.png,85366451674100,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.549858446052218,85366466679500
object_C4_layer_536.png,85366467678600,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.549858446052218,85366483912500
object_C4_layer_537.png,85366485005900,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.5495127318453314,85366500940000
object_C4_layer_538.png,85366502023900,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.550078492935636,85366519672900
object_C4_layer_539.png,85366520815700,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.549764521193093,85366538236000
object_C4_layer_540.png,85366539485400,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5502197112366605,85366559716800
object_C4_layer_290.png,85367949275700,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5520702634880803,85367982348700
object_C4_layer_291.png,85367983632800,10,0.15,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.550988390335739,85368000927700
object_C4_layer_292.png,85368002144800,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.551269990592662,85368019329700
object_C4_layer_293.png,85368020494200,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.5512378564713254,85368048569800
object_C4_layer_294.png,85368049882300,10,0.15,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.551065162907268,85368065016400
object_C4_layer_295.png,85368066089900,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.5496875,85368082949800
object_C4_layer_296.png,85368084107000,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.5504845264145044,85368101366900
object_C4_layer_297.png,85368102482100,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.551282051282051,85368116292500
object_C4_layer_298.png,85368117555100,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.5509375,85368131351900
object_C4_layer_299.png,85368132438500,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.550593379138039,85368147334700
object_C4_layer_300.png,85368148432500,10,0.15,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.550421479862629,85368163174100
object_C4_layer_301.png,85368165638900,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.548708372237784,85368183001600
object_C4_layer_302.png,85368184283100,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.549703957619196,85368199176000
object_C4_layer_303.png,85368200205800,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.550124533001245,85368216397500
object_C4_layer_304.png,85368217263500,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.550373134328358,85368234347200
object_C4_layer_305.png,85368235332000,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.550139708165166,85368253530500
object_C4_layer_306.png,85368254443800,10,0.15,2500,1.5,7,32.266666666666666,0,0,0,0,0,0.0,2.5520768753874767,85368270064900
object_C4_layer_307.png,85368270960400,10,0.15,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.5515207945375544,85368284511400
object_C4_layer_308.png,85368285835600,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.5516599441514116,85368300135600
object_C4_layer_309.png,85368301479100,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5539367637941726,85368317971000
object_C4_layer_310.png,85368318942200,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.552354399008674,85368337849100
object_C4_layer_311.png,85368338785200,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.5531124187054814,85368354591500
object_C4_layer_312.png,85368362558400,10,0.15,2500,1.5,7,25.333333333333332,0,0,0,0,0,0.0,2.55655129789864,85368380268800
object_C4_layer_313.png,85368381219800,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.553013910355487,85368398444800
object_C4_layer_314.png,85368399562100,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.553632148377125,85368415866500
object_C4_layer_315.png,85368416790300,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.553428042001235,85368430954500
object_C4_layer_316.png,85368432271900,10,0.15,2500,1.5,7,18.133333333333333,0,0,0,0,0,0.0,2.5540457072266833,85368447616200
object_C4_layer_317.png,85368448663500,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.5553841406973157,85368463966700
object_C4_layer_318.png,85368464843700,10,0.15,2500,1.5,7,18.133333333333333,0,0,0,0,0,0.0,2.553670573719926,85368480486600
object_C4_layer_319.png,85368481527200,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.553979025293029,85368496872400
object_C4_layer_320.png,85368498319100,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5539457459926016,85368513647700
object_C4_layer_321.png,85368514838900,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.554254007398274,85368529408800
object_C4_layer_322.png,85368530773000,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.553912507701787,85368545420700
object_C4_layer_323.png,85368546526400,10,0.15,2500,1.5,7,29.066666666666666,0,0,0,0,0,0.0,2.5528580208973572,85368564407000
object_C4_layer_324.png,85368565442400,10,0.15,2500,1.5,7,26.933333333333334,0,0,0,0,0,0.0,2.554324407510003,85368580723600
object_C4_layer_325.png,85368581869600,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5547692307692307,85368597228100
object_C4_layer_326.png,85368598486100,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.5553846153846154,85368613196400
object_C4_layer_327.png,85368614450500,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.555350553505535,85368630677100
object_C4_layer_328.png,85368631629500,10,0.15,2500,1.5,7,29.066666666666666,0,0,0,0,0,0.0,2.554327808471455,85368646058700
object_C4_layer_329.png,85368646977200,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.5546683046683047,85368660407200
